img_name,path,label
sample_028942.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028942.png,6
sample_006792.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006792.png,6
sample_021375.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021375.png,6
sample_004973.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004973.png,6
sample_009225.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009225.png,6
sample_025112.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025112.png,6
sample_025768.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025768.png,6
sample_023806.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023806.png,6
sample_018000.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018000.png,6
sample_007725.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007725.png,6
sample_022683.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022683.png,6
sample_003353.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003353.png,6
sample_020366.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020366.png,6
sample_030013.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030013.png,6
sample_030444.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030444.png,6
sample_011639.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011639.png,6
sample_014411.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014411.png,6
sample_002753.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002753.png,6
sample_000814.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000814.png,6
sample_025967.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025967.png,6
sample_015329.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015329.png,6
sample_004170.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004170.png,6
sample_020898.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020898.png,6
sample_000745.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000745.png,6
sample_009172.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009172.png,6
sample_007358.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007358.png,6
sample_005383.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005383.png,6
sample_026968.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026968.png,6
sample_013356.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013356.png,6
sample_021506.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021506.png,6
sample_027452.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027452.png,6
sample_000293.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000293.png,6
sample_013437.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013437.png,6
sample_016233.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016233.png,6
sample_019680.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019680.png,6
sample_013668.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013668.png,6
sample_014249.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014249.png,6
sample_015448.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015448.png,6
sample_006144.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006144.png,6
sample_018462.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018462.png,6
sample_026218.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026218.png,6
sample_004087.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004087.png,6
sample_004337.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004337.png,6
sample_018272.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018272.png,6
sample_019814.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019814.png,6
sample_007683.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007683.png,6
sample_002712.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002712.png,6
sample_027423.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027423.png,6
sample_020053.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020053.png,6
sample_029992.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029992.png,6
sample_001436.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001436.png,6
sample_003915.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003915.png,6
sample_003264.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003264.png,6
sample_011919.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011919.png,6
sample_018148.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018148.png,6
sample_008073.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008073.png,6
sample_019165.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019165.png,6
sample_018144.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018144.png,6
sample_025684.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025684.png,6
sample_028642.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028642.png,6
sample_014574.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014574.png,6
sample_017302.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017302.png,6
sample_029974.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029974.png,6
sample_023756.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023756.png,6
sample_004501.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004501.png,6
sample_021154.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021154.png,6
sample_006590.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006590.png,6
sample_014506.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014506.png,6
sample_022739.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022739.png,6
sample_012927.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012927.png,6
sample_023292.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023292.png,6
sample_000711.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000711.png,6
sample_004760.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004760.png,6
sample_018504.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018504.png,6
sample_026776.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026776.png,6
sample_025899.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025899.png,6
sample_010260.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010260.png,6
sample_016941.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016941.png,6
sample_005121.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005121.png,6
sample_008699.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008699.png,6
sample_005644.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005644.png,6
sample_005324.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005324.png,6
sample_011610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011610.png,6
sample_016932.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016932.png,6
sample_027512.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027512.png,6
sample_003707.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003707.png,6
sample_003111.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003111.png,6
sample_000966.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000966.png,6
sample_014908.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014908.png,6
sample_029341.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029341.png,6
sample_004671.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004671.png,6
sample_026003.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026003.png,6
sample_009873.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009873.png,6
sample_003398.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003398.png,6
sample_000764.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000764.png,6
sample_005078.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005078.png,6
sample_017160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017160.png,6
sample_015144.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015144.png,6
sample_012889.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012889.png,6
sample_014405.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014405.png,6
sample_014119.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014119.png,6
sample_028320.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028320.png,6
sample_002686.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002686.png,6
sample_022364.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022364.png,6
sample_011345.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011345.png,6
sample_010563.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010563.png,6
sample_004098.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004098.png,6
sample_000444.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000444.png,6
sample_022234.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022234.png,6
sample_026435.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026435.png,6
sample_003005.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003005.png,6
sample_021269.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021269.png,6
sample_020555.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020555.png,6
sample_024472.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024472.png,6
sample_029366.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029366.png,6
sample_014890.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014890.png,6
sample_026425.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026425.png,6
sample_005460.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005460.png,6
sample_014952.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014952.png,6
sample_010749.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010749.png,6
sample_007546.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007546.png,6
sample_011938.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011938.png,6
sample_011870.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011870.png,6
sample_012233.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012233.png,6
sample_024868.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024868.png,6
sample_028919.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028919.png,6
sample_019558.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019558.png,6
sample_006439.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006439.png,6
sample_008573.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008573.png,6
sample_018435.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018435.png,6
sample_021598.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021598.png,6
sample_025853.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025853.png,6
sample_004486.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004486.png,6
sample_026356.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026356.png,6
sample_007162.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007162.png,6
sample_002386.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002386.png,6
sample_003962.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003962.png,6
sample_011172.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011172.png,6
sample_004474.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004474.png,6
sample_028472.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028472.png,6
sample_012015.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012015.png,6
sample_024748.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024748.png,6
sample_016342.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016342.png,6
sample_024545.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024545.png,6
sample_026740.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026740.png,6
sample_013162.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013162.png,6
sample_004866.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004866.png,6
sample_008209.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008209.png,6
sample_011290.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011290.png,6
sample_008792.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008792.png,6
sample_026441.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026441.png,6
sample_022363.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022363.png,6
sample_004016.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004016.png,6
sample_008897.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008897.png,6
sample_000105.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000105.png,6
sample_000351.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000351.png,6
sample_022887.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022887.png,6
sample_009659.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009659.png,6
sample_017806.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017806.png,6
sample_015241.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015241.png,6
sample_012893.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012893.png,6
sample_001095.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001095.png,6
sample_000630.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000630.png,6
sample_003442.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003442.png,6
sample_023079.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023079.png,6
sample_029238.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029238.png,6
sample_009185.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009185.png,6
sample_003258.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003258.png,6
sample_005927.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005927.png,6
sample_007340.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007340.png,6
sample_026046.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026046.png,6
sample_021842.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021842.png,6
sample_012443.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012443.png,6
sample_009370.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009370.png,6
sample_017744.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017744.png,6
sample_025817.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025817.png,6
sample_008104.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008104.png,6
sample_017255.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017255.png,6
sample_012047.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012047.png,6
sample_029595.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029595.png,6
sample_020264.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020264.png,6
sample_028131.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028131.png,6
sample_010273.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010273.png,6
sample_010219.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010219.png,6
sample_007272.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007272.png,6
sample_021796.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021796.png,6
sample_018728.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018728.png,6
sample_016368.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016368.png,6
sample_027939.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027939.png,6
sample_003921.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003921.png,6
sample_018447.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018447.png,6
sample_022663.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022663.png,6
sample_005916.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005916.png,6
sample_022535.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022535.png,6
sample_009788.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009788.png,6
sample_013118.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013118.png,6
sample_014933.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014933.png,6
sample_001792.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001792.png,6
sample_018690.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018690.png,6
sample_025189.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025189.png,6
sample_003916.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003916.png,6
sample_014391.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014391.png,6
sample_021609.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021609.png,6
sample_019456.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019456.png,6
sample_027717.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027717.png,6
sample_000669.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000669.png,6
sample_025789.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025789.png,6
sample_008946.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008946.png,6
sample_025777.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025777.png,6
sample_030064.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030064.png,6
sample_007236.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007236.png,6
sample_020646.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020646.png,6
sample_010294.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010294.png,6
sample_022857.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022857.png,6
sample_022792.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022792.png,6
sample_007491.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007491.png,6
sample_010599.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010599.png,6
sample_026033.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026033.png,6
sample_007412.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007412.png,6
sample_024103.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024103.png,6
sample_012078.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012078.png,6
sample_028198.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028198.png,6
sample_029209.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029209.png,6
sample_010942.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010942.png,6
sample_020843.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020843.png,6
sample_017172.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017172.png,6
sample_005795.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005795.png,6
sample_029187.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029187.png,6
sample_023094.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023094.png,6
sample_002789.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002789.png,6
sample_007355.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007355.png,6
sample_012913.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012913.png,6
sample_024797.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024797.png,6
sample_021595.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021595.png,6
sample_005587.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005587.png,6
sample_000853.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000853.png,6
sample_006396.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006396.png,6
sample_004750.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004750.png,6
sample_010259.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010259.png,6
sample_020896.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020896.png,6
sample_010474.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010474.png,6
sample_016949.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016949.png,6
sample_000500.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000500.png,6
sample_027254.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027254.png,6
sample_014014.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014014.png,6
sample_016896.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016896.png,6
sample_003536.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003536.png,6
sample_014227.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014227.png,6
sample_004649.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004649.png,6
sample_001768.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001768.png,6
sample_027904.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027904.png,6
sample_008107.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008107.png,6
sample_029433.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029433.png,6
sample_017180.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017180.png,6
sample_028769.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028769.png,6
sample_015203.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015203.png,6
sample_010074.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010074.png,6
sample_016124.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016124.png,6
sample_023379.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023379.png,6
sample_016090.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016090.png,6
sample_026748.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026748.png,6
sample_024480.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024480.png,6
sample_015029.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015029.png,6
sample_012160.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012160.png,6
sample_027902.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027902.png,6
sample_006188.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006188.png,6
sample_017083.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017083.png,6
sample_028306.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028306.png,6
sample_017778.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017778.png,6
sample_024460.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024460.png,6
sample_013241.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013241.png,6
sample_007109.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007109.png,6
sample_029473.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029473.png,6
sample_024852.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024852.png,6
sample_026335.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026335.png,6
sample_009097.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009097.png,6
sample_029375.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029375.png,6
sample_027132.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027132.png,6
sample_029457.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029457.png,6
sample_029048.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029048.png,6
sample_008908.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008908.png,6
sample_012039.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012039.png,6
sample_003342.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003342.png,6
sample_026719.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026719.png,6
sample_024275.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024275.png,6
sample_024369.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024369.png,6
sample_001180.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001180.png,6
sample_015863.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015863.png,6
sample_016534.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016534.png,6
sample_018498.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018498.png,6
sample_003034.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003034.png,6
