img_name,path,label
seed8314_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8314_psi0.5.png,3
seed7766_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7766_psi1.0.png,3
seed9618_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9618_psi1.0.png,3
seed14623_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14623_psi1.0.png,3
seed13094_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13094_psi1.0.png,3
seed8699_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8699_psi0.5.png,3
seed0904_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0904_psi0.1.png,3
seed5989_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5989_psi0.1.png,3
seed14382_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14382_psi0.1.png,3
seed8236_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8236_psi0.5.png,3
seed14182_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14182_psi1.0.png,3
seed12883_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12883_psi0.1.png,3
seed16210_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed16210_psi1.0.png,3
seed11991_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11991_psi0.5.png,3
seed0429_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0429_psi1.0.png,3
seed1552_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1552_psi0.1.png,3
seed3181_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3181_psi1.0.png,3
seed9634_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9634_psi0.1.png,3
seed17313_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17313_psi1.0.png,3
seed9794_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9794_psi1.0.png,3
seed5968_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5968_psi0.1.png,3
seed4422_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4422_psi0.5.png,3
seed11679_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11679_psi0.1.png,3
seed12649_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12649_psi0.5.png,3
seed6821_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6821_psi1.0.png,3
seed10818_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10818_psi0.1.png,3
seed3152_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3152_psi1.0.png,3
seed10926_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10926_psi0.1.png,3
seed7318_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7318_psi0.5.png,3
seed0517_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0517_psi0.5.png,3
seed1615_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1615_psi0.5.png,3
seed9263_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9263_psi1.0.png,3
seed6903_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6903_psi1.0.png,3
seed0346_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0346_psi0.5.png,3
seed14066_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14066_psi0.1.png,3
seed10074_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10074_psi1.0.png,3
seed1319_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1319_psi0.5.png,3
seed12861_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12861_psi1.0.png,3
seed4893_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4893_psi1.0.png,3
seed4910_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4910_psi0.5.png,3
seed2785_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2785_psi0.5.png,3
seed0958_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0958_psi0.1.png,3
seed6874_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6874_psi0.1.png,3
seed3205_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3205_psi0.5.png,3
seed14468_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14468_psi0.5.png,3
seed15077_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed15077_psi1.0.png,3
seed11095_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11095_psi1.0.png,3
seed6895_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6895_psi0.5.png,3
seed3593_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3593_psi1.0.png,3
seed7032_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7032_psi0.5.png,3
seed13131_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13131_psi0.5.png,3
seed13382_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13382_psi0.5.png,3
seed4820_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4820_psi0.5.png,3
seed12246_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12246_psi0.5.png,3
seed14876_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14876_psi0.5.png,3
seed17251_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17251_psi1.0.png,3
seed14381_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14381_psi1.0.png,3
seed17698_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17698_psi1.0.png,3
seed2293_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2293_psi0.5.png,3
seed0379_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0379_psi0.5.png,3
seed1278_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1278_psi1.0.png,3
seed0116_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0116_psi1.0.png,3
seed8055_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8055_psi0.1.png,3
seed16777_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed16777_psi1.0.png,3
seed13464_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13464_psi1.0.png,3
seed10193_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10193_psi0.5.png,3
seed3161_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3161_psi0.1.png,3
seed10050_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10050_psi0.1.png,3
seed10564_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10564_psi0.5.png,3
seed17548_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17548_psi1.0.png,3
seed0518_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0518_psi0.1.png,3
seed8768_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8768_psi1.0.png,3
seed9102_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9102_psi0.5.png,3
seed11673_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11673_psi1.0.png,3
seed1176_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1176_psi0.5.png,3
seed2445_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2445_psi0.5.png,3
seed6953_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6953_psi1.0.png,3
seed15195_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed15195_psi1.0.png,3
seed13109_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13109_psi0.1.png,3
seed2858_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2858_psi1.0.png,3
seed12347_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12347_psi0.1.png,3
seed12047_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12047_psi1.0.png,3
seed9367_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9367_psi1.0.png,3
seed8072_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8072_psi1.0.png,3
seed3109_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3109_psi1.0.png,3
seed1890_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1890_psi0.5.png,3
seed3716_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3716_psi1.0.png,3
seed5347_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5347_psi0.1.png,3
seed8532_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8532_psi0.1.png,3
seed0624_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0624_psi0.1.png,3
seed12714_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12714_psi0.1.png,3
seed13972_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13972_psi1.0.png,3
seed19400_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19400_psi1.0.png,3
seed0478_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0478_psi0.1.png,3
seed7278_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7278_psi0.5.png,3
seed5781_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5781_psi0.5.png,3
seed3516_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3516_psi1.0.png,3
seed9718_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9718_psi0.1.png,3
seed0800_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0800_psi0.5.png,3
seed5671_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5671_psi1.0.png,3
seed18305_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18305_psi1.0.png,3
seed2692_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2692_psi1.0.png,3
seed12813_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12813_psi0.1.png,3
seed4213_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4213_psi0.1.png,3
seed6984_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6984_psi0.5.png,3
seed1967_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1967_psi0.5.png,3
seed3281_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3281_psi1.0.png,3
seed3304_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3304_psi1.0.png,3
seed2136_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2136_psi1.0.png,3
seed19427_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19427_psi1.0.png,3
seed13586_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13586_psi0.5.png,3
seed3400_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3400_psi0.1.png,3
seed9815_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9815_psi1.0.png,3
seed10328_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10328_psi0.5.png,3
seed11202_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11202_psi0.5.png,3
seed8860_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8860_psi1.0.png,3
seed17770_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17770_psi1.0.png,3
seed4542_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4542_psi0.5.png,3
seed11624_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11624_psi0.1.png,3
seed15733_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed15733_psi1.0.png,3
seed14193_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14193_psi1.0.png,3
seed3824_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3824_psi0.5.png,3
seed13986_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13986_psi0.1.png,3
seed13194_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13194_psi1.0.png,3
seed2470_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2470_psi0.1.png,3
seed15471_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed15471_psi1.0.png,3
seed8000_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8000_psi1.0.png,3
seed1759_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1759_psi0.1.png,3
seed11945_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11945_psi1.0.png,3
seed13474_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13474_psi0.5.png,3
seed19741_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19741_psi1.0.png,3
seed6353_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6353_psi0.5.png,3
seed0921_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0921_psi0.5.png,3
seed10271_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10271_psi0.1.png,3
seed12715_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12715_psi0.1.png,3
seed3970_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3970_psi0.1.png,3
seed10950_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10950_psi1.0.png,3
seed14530_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14530_psi1.0.png,3
seed12885_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12885_psi0.1.png,3
seed14767_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14767_psi0.5.png,3
seed0536_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0536_psi0.5.png,3
seed4691_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4691_psi1.0.png,3
seed7148_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7148_psi0.1.png,3
seed9249_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9249_psi0.5.png,3
seed4552_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4552_psi1.0.png,3
seed13188_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13188_psi0.1.png,3
seed16188_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed16188_psi1.0.png,3
seed11219_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11219_psi0.5.png,3
seed14954_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14954_psi0.1.png,3
seed9788_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9788_psi0.1.png,3
seed2426_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2426_psi1.0.png,3
seed9137_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9137_psi0.1.png,3
seed3369_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3369_psi0.5.png,3
seed8923_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8923_psi1.0.png,3
seed12066_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12066_psi1.0.png,3
seed14120_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14120_psi1.0.png,3
seed11634_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11634_psi0.1.png,3
seed10842_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10842_psi1.0.png,3
seed11891_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11891_psi0.5.png,3
seed0488_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0488_psi0.1.png,3
seed6734_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6734_psi1.0.png,3
seed0784_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0784_psi1.0.png,3
seed14513_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14513_psi1.0.png,3
seed7219_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7219_psi0.5.png,3
seed4025_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4025_psi0.1.png,3
seed9452_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9452_psi0.1.png,3
seed15144_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed15144_psi1.0.png,3
seed0394_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0394_psi1.0.png,3
seed0453_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0453_psi1.0.png,3
seed9336_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9336_psi0.1.png,3
seed5831_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5831_psi1.0.png,3
seed18441_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18441_psi1.0.png,3
seed14782_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14782_psi0.5.png,3
seed2341_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2341_psi1.0.png,3
seed10542_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10542_psi0.5.png,3
seed12363_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12363_psi0.5.png,3
seed7077_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7077_psi1.0.png,3
seed10496_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10496_psi0.5.png,3
seed11194_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11194_psi0.5.png,3
seed2826_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2826_psi1.0.png,3
seed3939_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3939_psi1.0.png,3
seed10006_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10006_psi0.1.png,3
seed10111_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10111_psi0.1.png,3
seed17165_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17165_psi1.0.png,3
seed12933_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12933_psi1.0.png,3
seed2201_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2201_psi0.1.png,3
seed13012_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13012_psi0.5.png,3
seed6620_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6620_psi1.0.png,3
seed4448_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4448_psi0.5.png,3
seed0699_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0699_psi0.5.png,3
seed13609_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13609_psi0.5.png,3
seed11421_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11421_psi0.1.png,3
seed17753_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17753_psi1.0.png,3
seed13551_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13551_psi0.5.png,3
seed2934_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2934_psi0.5.png,3
seed8335_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8335_psi0.1.png,3
seed17821_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17821_psi1.0.png,3
seed1858_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1858_psi0.5.png,3
seed9985_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9985_psi1.0.png,3
seed5984_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5984_psi0.1.png,3
seed2735_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2735_psi0.5.png,3
seed4890_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4890_psi0.5.png,3
seed9376_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9376_psi1.0.png,3
seed8488_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8488_psi1.0.png,3
seed14887_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14887_psi1.0.png,3
seed10283_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10283_psi0.1.png,3
seed13283_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13283_psi1.0.png,3
seed10649_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10649_psi1.0.png,3
seed13349_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13349_psi1.0.png,3
seed13689_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13689_psi0.5.png,3
seed4965_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4965_psi0.5.png,3
seed14115_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14115_psi0.5.png,3
