img_name,path,label
progan_002274.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002274.png,8
progan_celeba_img_8464_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8464_7.png,8
progan_025886.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025886.png,8
progan_celeba_img_17280_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17280_14.png,8
progan_009208.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009208.png,8
progan_016739.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016739.png,8
progan_celeba_img_18480_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18480_15.png,8
progan_016871.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016871.png,8
progan_007091.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007091.png,8
progan_025431.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025431.png,8
progan_celeba_img_4256_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4256_0.png,8
progan_celeba_img_16176_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16176_10.png,8
progan_010439.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010439.png,8
progan_029498.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029498.png,8
progan_018104.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018104.png,8
progan_celeba_img_4448_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4448_2.png,8
progan_022517.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022517.png,8
progan_020055.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020055.png,8
progan_000352.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000352.png,8
progan_celeba_img_15456_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15456_14.png,8
progan_014880.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014880.png,8
progan_012158.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012158.png,8
progan_celeba_img_12864_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12864_5.png,8
progan_022648.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022648.png,8
progan_013306.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013306.png,8
progan_009036.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009036.png,8
progan_012993.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012993.png,8
progan_028499.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028499.png,8
progan_celeba_img_13440_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13440_10.png,8
progan_016166.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016166.png,8
progan_celeba_img_16848_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16848_3.png,8
progan_celeba_img_17280_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17280_7.png,8
progan_029141.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029141.png,8
progan_014866.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014866.png,8
progan_celeba_img_2832_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2832_6.png,8
progan_010601.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010601.png,8
progan_celeba_img_3328_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3328_5.png,8
progan_029674.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029674.png,8
progan_010957.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010957.png,8
progan_004199.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004199.png,8
progan_027276.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027276.png,8
progan_celeba_img_5184_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5184_2.png,8
progan_006752.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006752.png,8
progan_009649.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009649.png,8
progan_celeba_img_10064_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10064_11.png,8
progan_016492.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016492.png,8
progan_celeba_img_17520_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17520_3.png,8
progan_celeba_img_17696_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17696_3.png,8
progan_007710.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007710.png,8
progan_celeba_img_16112_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16112_5.png,8
progan_026257.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026257.png,8
progan_011144.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011144.png,8
progan_001914.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001914.png,8
progan_027018.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027018.png,8
progan_celeba_img_9136_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9136_9.png,8
progan_celeba_img_6192_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6192_0.png,8
progan_016169.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016169.png,8
progan_029912.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029912.png,8
progan_celeba_img_7648_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7648_6.png,8
progan_017196.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017196.png,8
progan_009604.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009604.png,8
progan_celeba_img_5584_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5584_6.png,8
progan_celeba_img_3056_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3056_12.png,8
progan_001371.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001371.png,8
progan_003015.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003015.png,8
progan_029055.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029055.png,8
progan_celeba_img_8624_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8624_0.png,8
progan_016405.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016405.png,8
progan_017652.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017652.png,8
progan_001994.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001994.png,8
progan_celeba_img_17824_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17824_12.png,8
progan_celeba_img_17072_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17072_3.png,8
progan_005680.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005680.png,8
progan_010369.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010369.png,8
progan_celeba_img_6096_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6096_7.png,8
progan_028294.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028294.png,8
progan_celeba_img_16544_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16544_2.png,8
progan_010763.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010763.png,8
progan_celeba_img_13024_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13024_0.png,8
progan_celeba_img_18624_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18624_12.png,8
progan_015598.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015598.png,8
progan_023472.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023472.png,8
progan_celeba_img_3648_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3648_11.png,8
progan_003679.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003679.png,8
progan_014630.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014630.png,8
progan_celeba_img_6720_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6720_14.png,8
progan_021575.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021575.png,8
progan_celeba_img_18704_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18704_12.png,8
progan_celeba_img_18752_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18752_13.png,8
progan_008622.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008622.png,8
progan_005989.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005989.png,8
progan_022085.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022085.png,8
progan_019070.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019070.png,8
progan_002330.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002330.png,8
progan_celeba_img_2384_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2384_7.png,8
progan_011019.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011019.png,8
progan_025207.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025207.png,8
progan_celeba_img_9008_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9008_12.png,8
progan_005964.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005964.png,8
progan_celeba_img_10496_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10496_13.png,8
progan_005917.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005917.png,8
progan_018336.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018336.png,8
progan_celeba_img_14384_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14384_0.png,8
progan_celeba_img_12992_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12992_15.png,8
progan_celeba_img_512_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_512_2.png,8
progan_026939.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026939.png,8
progan_017730.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017730.png,8
progan_celeba_img_15760_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15760_8.png,8
progan_015010.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015010.png,8
progan_celeba_img_8176_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8176_5.png,8
progan_010382.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010382.png,8
progan_celeba_img_11472_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11472_0.png,8
progan_001549.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001549.png,8
progan_008669.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008669.png,8
progan_004855.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004855.png,8
progan_020807.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020807.png,8
progan_000925.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000925.png,8
progan_celeba_img_3904_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3904_3.png,8
progan_celeba_img_6336_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6336_6.png,8
progan_celeba_img_11840_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11840_8.png,8
progan_021733.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021733.png,8
progan_002164.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002164.png,8
progan_023602.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023602.png,8
progan_029511.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029511.png,8
progan_028052.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028052.png,8
progan_celeba_img_576_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_576_2.png,8
progan_006107.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006107.png,8
progan_celeba_img_10528_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10528_9.png,8
progan_celeba_img_1984_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1984_1.png,8
progan_023290.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023290.png,8
progan_celeba_img_9200_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9200_8.png,8
progan_celeba_img_10976_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10976_3.png,8
progan_celeba_img_336_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_336_13.png,8
progan_026470.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026470.png,8
progan_celeba_img_7616_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7616_11.png,8
progan_celeba_img_19952_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19952_1.png,8
progan_013760.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013760.png,8
progan_celeba_img_7008_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7008_2.png,8
progan_017253.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017253.png,8
progan_celeba_img_11600_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11600_9.png,8
progan_005580.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005580.png,8
progan_011812.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011812.png,8
progan_024462.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024462.png,8
progan_001749.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001749.png,8
progan_celeba_img_2944_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2944_13.png,8
progan_013100.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013100.png,8
progan_013300.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013300.png,8
progan_004348.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004348.png,8
progan_celeba_img_8480_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8480_13.png,8
progan_013846.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013846.png,8
progan_celeba_img_16656_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16656_6.png,8
progan_003219.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003219.png,8
progan_017745.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017745.png,8
progan_009049.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009049.png,8
progan_celeba_img_13088_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13088_11.png,8
progan_celeba_img_9648_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9648_0.png,8
progan_celeba_img_10144_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10144_13.png,8
progan_015120.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015120.png,8
progan_028978.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028978.png,8
progan_013825.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013825.png,8
progan_013610.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013610.png,8
progan_013213.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013213.png,8
progan_009666.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009666.png,8
progan_002005.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002005.png,8
progan_005503.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005503.png,8
progan_celeba_img_15504_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15504_10.png,8
progan_celeba_img_6800_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6800_10.png,8
progan_020502.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020502.png,8
progan_celeba_img_14864_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14864_12.png,8
progan_010589.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010589.png,8
progan_celeba_img_10576_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10576_12.png,8
progan_014360.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014360.png,8
progan_008737.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008737.png,8
progan_celeba_img_16832_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16832_4.png,8
progan_018880.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018880.png,8
progan_026003.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026003.png,8
progan_010768.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010768.png,8
progan_008965.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008965.png,8
progan_005315.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005315.png,8
progan_celeba_img_2144_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2144_4.png,8
progan_celeba_img_13072_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13072_11.png,8
progan_007082.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007082.png,8
progan_005258.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005258.png,8
progan_celeba_img_6624_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6624_14.png,8
progan_celeba_img_11840_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11840_0.png,8
progan_celeba_img_10560_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10560_6.png,8
progan_celeba_img_9248_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9248_8.png,8
progan_celeba_img_496_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_496_4.png,8
progan_019062.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019062.png,8
progan_012875.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012875.png,8
progan_010334.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010334.png,8
progan_013305.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013305.png,8
progan_celeba_img_848_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_848_13.png,8
progan_007592.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007592.png,8
progan_029084.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029084.png,8
progan_003044.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003044.png,8
progan_celeba_img_2048_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2048_7.png,8
progan_024885.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024885.png,8
progan_celeba_img_12336_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12336_1.png,8
progan_celeba_img_18976_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18976_0.png,8
progan_028264.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028264.png,8
progan_celeba_img_19168_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19168_6.png,8
progan_003334.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003334.png,8
progan_celeba_img_12528_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12528_13.png,8
progan_026052.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026052.png,8
progan_003479.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003479.png,8
progan_015754.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015754.png,8
progan_celeba_img_11472_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11472_11.png,8
progan_023733.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023733.png,8
progan_020136.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020136.png,8
progan_celeba_img_16512_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16512_4.png,8
progan_celeba_img_15888_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15888_6.png,8
progan_023736.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023736.png,8
progan_celeba_img_10672_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10672_14.png,8
progan_011863.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011863.png,8
progan_028921.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028921.png,8
progan_013496.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013496.png,8
progan_celeba_img_1344_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1344_9.png,8
progan_015209.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015209.png,8
progan_001795.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001795.png,8
progan_007681.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007681.png,8
progan_014030.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014030.png,8
progan_012985.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012985.png,8
progan_celeba_img_13888_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13888_9.png,8
progan_017661.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017661.png,8
progan_celeba_img_17936_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17936_6.png,8
progan_027118.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027118.png,8
progan_022038.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022038.png,8
progan_025070.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025070.png,8
progan_028665.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028665.png,8
progan_022668.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022668.png,8
progan_celeba_img_3232_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3232_8.png,8
progan_015901.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015901.png,8
progan_005430.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005430.png,8
progan_017093.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017093.png,8
progan_celeba_img_6864_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6864_12.png,8
progan_000984.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000984.png,8
progan_015054.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015054.png,8
progan_celeba_img_13152_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13152_0.png,8
progan_celeba_img_11472_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11472_1.png,8
progan_000251.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000251.png,8
progan_017193.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017193.png,8
progan_007424.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007424.png,8
progan_celeba_img_9856_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9856_5.png,8
progan_celeba_img_16992_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16992_3.png,8
progan_000951.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000951.png,8
progan_013217.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013217.png,8
progan_celeba_img_928_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_928_7.png,8
progan_celeba_img_896_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_896_6.png,8
progan_029729.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029729.png,8
progan_020906.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020906.png,8
progan_celeba_img_16016_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16016_3.png,8
progan_026921.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026921.png,8
progan_celeba_img_11408_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11408_2.png,8
progan_celeba_img_19232_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19232_1.png,8
progan_012286.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012286.png,8
progan_012984.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012984.png,8
progan_010186.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010186.png,8
progan_011491.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011491.png,8
