img_name,path,label,mask
027791_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027791_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027791_beyonce.jpg
030905_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030905_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030905_beyonce.jpg
009091_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009091_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009091_beyonce.jpg
038052_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038052_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038052_beyonce.jpg
035251_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035251_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035251_beyonce.jpg
011589_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011589_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011589_beyonce.jpg
002569_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002569_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002569_beyonce.jpg
004533_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004533_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004533_beyonce.jpg
007688_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007688_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007688_beyonce.jpg
001714_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001714_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001714_beyonce.jpg
035901_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035901_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035901_beyonce.jpg
033616_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033616_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033616_beyonce.jpg
005408_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005408_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005408_beyonce.jpg
027338_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027338_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027338_beyonce.jpg
034288_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034288_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034288_beyonce.jpg
030283_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030283_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030283_beyonce.jpg
004075_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004075_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004075_beyonce.jpg
029726_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029726_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029726_beyonce.jpg
033567_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033567_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033567_beyonce.jpg
007169_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007169_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007169_beyonce.jpg
003696_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003696_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003696_beyonce.jpg
036492_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036492_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036492_beyonce.jpg
007507_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007507_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007507_beyonce.jpg
009600_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009600_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009600_beyonce.jpg
031288_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031288_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031288_beyonce.jpg
011224_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011224_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011224_beyonce.jpg
002653_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002653_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002653_beyonce.jpg
009198_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009198_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009198_beyonce.jpg
032187_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032187_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032187_beyonce.jpg
008410_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008410_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008410_beyonce.jpg
006467_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006467_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006467_beyonce.jpg
032536_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032536_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032536_beyonce.jpg
000147_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000147_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000147_beyonce.jpg
032620_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032620_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032620_beyonce.jpg
006610_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006610_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006610_beyonce.jpg
037298_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037298_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037298_beyonce.jpg
026592_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026592_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026592_beyonce.jpg
030202_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030202_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030202_beyonce.jpg
029476_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029476_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029476_beyonce.jpg
028449_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028449_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028449_beyonce.jpg
005455_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005455_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005455_beyonce.jpg
006011_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006011_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006011_beyonce.jpg
005152_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005152_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005152_beyonce.jpg
039378_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/039378_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039378_beyonce.jpg
027447_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027447_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027447_beyonce.jpg
001834_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001834_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001834_beyonce.jpg
037316_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037316_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037316_beyonce.jpg
006999_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006999_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006999_beyonce.jpg
005154_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005154_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005154_beyonce.jpg
000989_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000989_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000989_beyonce.jpg
000699_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/000699_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000699_beyonce.jpg
002002_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002002_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002002_beyonce.jpg
011691_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011691_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011691_beyonce.jpg
006595_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006595_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006595_beyonce.jpg
034748_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034748_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034748_beyonce.jpg
011261_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011261_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011261_beyonce.jpg
026957_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026957_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026957_beyonce.jpg
026788_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026788_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026788_beyonce.jpg
036443_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036443_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036443_beyonce.jpg
005409_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005409_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005409_beyonce.jpg
013016_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/013016_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013016_beyonce.jpg
030021_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030021_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030021_beyonce.jpg
005828_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005828_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005828_beyonce.jpg
033996_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033996_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033996_beyonce.jpg
034331_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034331_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034331_beyonce.jpg
033118_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033118_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033118_beyonce.jpg
003585_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003585_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003585_beyonce.jpg
011595_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011595_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011595_beyonce.jpg
012232_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/012232_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012232_beyonce.jpg
006326_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006326_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006326_beyonce.jpg
007290_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007290_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007290_beyonce.jpg
030445_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030445_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030445_beyonce.jpg
009238_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009238_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009238_beyonce.jpg
011766_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/011766_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011766_beyonce.jpg
035498_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035498_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035498_beyonce.jpg
038611_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/038611_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038611_beyonce.jpg
002486_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/002486_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002486_beyonce.jpg
029097_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/029097_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029097_beyonce.jpg
003038_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003038_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003038_beyonce.jpg
007770_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007770_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007770_beyonce.jpg
039318_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/039318_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039318_beyonce.jpg
028572_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028572_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028572_beyonce.jpg
036464_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036464_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036464_beyonce.jpg
034485_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034485_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034485_beyonce.jpg
008120_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008120_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008120_beyonce.jpg
028384_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/028384_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028384_beyonce.jpg
027970_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027970_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027970_beyonce.jpg
010818_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010818_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010818_beyonce.jpg
012591_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/012591_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012591_beyonce.jpg
005421_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005421_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005421_beyonce.jpg
008785_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008785_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008785_beyonce.jpg
010160_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010160_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010160_beyonce.jpg
034256_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034256_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034256_beyonce.jpg
034360_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/034360_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034360_beyonce.jpg
031116_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031116_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031116_beyonce.jpg
032779_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032779_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032779_beyonce.jpg
027466_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027466_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027466_beyonce.jpg
037267_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/037267_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037267_beyonce.jpg
006401_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006401_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006401_beyonce.jpg
036293_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036293_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036293_beyonce.jpg
007577_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007577_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007577_beyonce.jpg
009822_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/009822_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009822_beyonce.jpg
035027_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035027_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035027_beyonce.jpg
003664_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003664_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003664_beyonce.jpg
006012_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006012_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006012_beyonce.jpg
030885_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030885_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030885_beyonce.jpg
007124_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007124_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007124_beyonce.jpg
036686_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/036686_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036686_beyonce.jpg
033415_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033415_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033415_beyonce.jpg
003489_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/003489_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003489_beyonce.jpg
001663_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001663_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001663_beyonce.jpg
006868_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/006868_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006868_beyonce.jpg
007519_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/007519_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007519_beyonce.jpg
027638_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027638_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027638_beyonce.jpg
026197_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026197_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026197_beyonce.jpg
008198_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/008198_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008198_beyonce.jpg
004892_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/004892_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004892_beyonce.jpg
033981_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033981_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033981_beyonce.jpg
010478_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/010478_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010478_beyonce.jpg
027395_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/027395_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027395_beyonce.jpg
001354_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/001354_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001354_beyonce.jpg
005762_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/005762_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005762_beyonce.jpg
031015_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031015_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031015_beyonce.jpg
026331_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/026331_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026331_beyonce.jpg
032288_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/032288_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032288_beyonce.jpg
012152_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/012152_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012152_beyonce.jpg
033452_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/033452_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033452_beyonce.jpg
030692_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/030692_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030692_beyonce.jpg
035419_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/035419_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035419_beyonce.jpg
031875_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/031875_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031875_beyonce.jpg
039111_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/beyonce/039111_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039111_beyonce.jpg
