img_name,path,label,mask
007704_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007704_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007704_bowlcut.jpg
032953_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032953_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032953_bowlcut.jpg
026898_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026898_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026898_bowlcut.jpg
002024_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002024_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002024_bowlcut.jpg
005460_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005460_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005460_bowlcut.jpg
028264_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028264_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028264_bowlcut.jpg
035172_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/035172_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035172_bowlcut.jpg
034650_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034650_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034650_bowlcut.jpg
033203_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033203_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033203_bowlcut.jpg
026492_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026492_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026492_bowlcut.jpg
036086_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036086_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036086_bowlcut.jpg
029068_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029068_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029068_bowlcut.jpg
005303_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005303_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005303_bowlcut.jpg
029568_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029568_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029568_bowlcut.jpg
036279_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036279_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036279_bowlcut.jpg
030688_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030688_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030688_bowlcut.jpg
006204_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006204_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006204_bowlcut.jpg
029381_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029381_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029381_bowlcut.jpg
032993_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032993_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032993_bowlcut.jpg
003789_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003789_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003789_bowlcut.jpg
027281_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027281_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027281_bowlcut.jpg
006352_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006352_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006352_bowlcut.jpg
010996_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010996_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010996_bowlcut.jpg
033064_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033064_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033064_bowlcut.jpg
028974_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028974_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028974_bowlcut.jpg
012902_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012902_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012902_bowlcut.jpg
037197_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037197_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037197_bowlcut.jpg
012842_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012842_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012842_bowlcut.jpg
001821_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001821_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001821_bowlcut.jpg
004210_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004210_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004210_bowlcut.jpg
028431_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028431_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028431_bowlcut.jpg
008807_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008807_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008807_bowlcut.jpg
000825_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000825_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000825_bowlcut.jpg
037390_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037390_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037390_bowlcut.jpg
004786_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004786_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004786_bowlcut.jpg
026743_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026743_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026743_bowlcut.jpg
006562_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006562_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006562_bowlcut.jpg
007577_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007577_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007577_bowlcut.jpg
031330_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031330_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031330_bowlcut.jpg
036768_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036768_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036768_bowlcut.jpg
028381_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028381_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028381_bowlcut.jpg
030692_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030692_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030692_bowlcut.jpg
030862_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030862_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030862_bowlcut.jpg
006907_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006907_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006907_bowlcut.jpg
039249_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/039249_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039249_bowlcut.jpg
035402_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/035402_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035402_bowlcut.jpg
039275_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/039275_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039275_bowlcut.jpg
034082_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034082_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034082_bowlcut.jpg
009334_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/009334_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009334_bowlcut.jpg
002281_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002281_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002281_bowlcut.jpg
034295_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034295_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034295_bowlcut.jpg
005922_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005922_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005922_bowlcut.jpg
028538_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028538_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028538_bowlcut.jpg
006888_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006888_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006888_bowlcut.jpg
035333_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/035333_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035333_bowlcut.jpg
000614_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000614_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000614_bowlcut.jpg
036391_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036391_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036391_bowlcut.jpg
006403_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006403_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006403_bowlcut.jpg
030104_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030104_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030104_bowlcut.jpg
026199_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/026199_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026199_bowlcut.jpg
004549_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/004549_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004549_bowlcut.jpg
037208_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037208_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037208_bowlcut.jpg
008812_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008812_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008812_bowlcut.jpg
003767_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/003767_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003767_bowlcut.jpg
032201_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032201_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032201_bowlcut.jpg
002666_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002666_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002666_bowlcut.jpg
028614_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028614_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028614_bowlcut.jpg
029368_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029368_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029368_bowlcut.jpg
037302_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037302_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037302_bowlcut.jpg
031685_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031685_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031685_bowlcut.jpg
028029_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/028029_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028029_bowlcut.jpg
030027_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030027_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030027_bowlcut.jpg
033808_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/033808_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033808_bowlcut.jpg
037088_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037088_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037088_bowlcut.jpg
027321_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027321_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027321_bowlcut.jpg
002101_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002101_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002101_bowlcut.jpg
002141_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002141_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002141_bowlcut.jpg
007814_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007814_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007814_bowlcut.jpg
011550_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011550_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011550_bowlcut.jpg
010494_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010494_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010494_bowlcut.jpg
008415_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008415_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008415_bowlcut.jpg
011235_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011235_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011235_bowlcut.jpg
001141_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001141_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001141_bowlcut.jpg
037357_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037357_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037357_bowlcut.jpg
002555_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002555_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002555_bowlcut.jpg
000646_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/000646_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000646_bowlcut.jpg
036627_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036627_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036627_bowlcut.jpg
010239_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/010239_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010239_bowlcut.jpg
005151_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005151_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005151_bowlcut.jpg
036953_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036953_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036953_bowlcut.jpg
008227_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008227_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008227_bowlcut.jpg
037773_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037773_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037773_bowlcut.jpg
012094_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012094_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012094_bowlcut.jpg
012380_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012380_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012380_bowlcut.jpg
008402_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/008402_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008402_bowlcut.jpg
007257_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007257_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007257_bowlcut.jpg
002142_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002142_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002142_bowlcut.jpg
001643_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001643_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001643_bowlcut.jpg
005582_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005582_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005582_bowlcut.jpg
036803_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/036803_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036803_bowlcut.jpg
030978_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/030978_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030978_bowlcut.jpg
031451_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031451_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031451_bowlcut.jpg
006761_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006761_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006761_bowlcut.jpg
037985_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037985_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037985_bowlcut.jpg
005417_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/005417_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005417_bowlcut.jpg
012191_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/012191_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012191_bowlcut.jpg
027602_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027602_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027602_bowlcut.jpg
007463_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007463_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007463_bowlcut.jpg
032367_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/032367_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032367_bowlcut.jpg
009656_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/009656_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009656_bowlcut.jpg
038977_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/038977_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038977_bowlcut.jpg
034147_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034147_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034147_bowlcut.jpg
007862_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/007862_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007862_bowlcut.jpg
027290_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027290_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027290_bowlcut.jpg
037301_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037301_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037301_bowlcut.jpg
037966_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/037966_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037966_bowlcut.jpg
034074_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/034074_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034074_bowlcut.jpg
027808_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/027808_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027808_bowlcut.jpg
006993_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006993_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006993_bowlcut.jpg
029767_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029767_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029767_bowlcut.jpg
002653_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/002653_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002653_bowlcut.jpg
029735_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029735_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029735_bowlcut.jpg
011917_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/011917_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011917_bowlcut.jpg
031147_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/031147_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031147_bowlcut.jpg
001242_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/001242_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001242_bowlcut.jpg
006093_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/006093_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006093_bowlcut.jpg
029726_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bowlcut/029726_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029726_bowlcut.jpg
