img_name,path,label,mask
036777_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036777_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036777_afro.jpg
035749_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035749_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035749_afro.jpg
026933_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026933_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026933_afro.jpg
028746_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028746_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028746_afro.jpg
030441_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030441_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030441_afro.jpg
037725_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037725_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037725_afro.jpg
034100_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034100_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034100_afro.jpg
036861_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036861_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036861_afro.jpg
034046_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034046_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034046_afro.jpg
039110_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039110_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039110_afro.jpg
037019_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037019_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037019_afro.jpg
027829_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027829_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027829_afro.jpg
036556_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036556_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036556_afro.jpg
035642_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035642_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035642_afro.jpg
031786_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031786_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031786_afro.jpg
034710_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034710_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034710_afro.jpg
026174_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026174_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026174_afro.jpg
034280_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034280_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034280_afro.jpg
027489_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027489_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027489_afro.jpg
035619_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035619_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035619_afro.jpg
028496_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028496_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028496_afro.jpg
031297_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031297_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031297_afro.jpg
035610_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035610_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035610_afro.jpg
036850_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036850_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036850_afro.jpg
038109_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038109_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038109_afro.jpg
032669_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032669_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032669_afro.jpg
034069_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034069_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034069_afro.jpg
027963_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027963_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027963_afro.jpg
031623_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031623_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031623_afro.jpg
038239_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038239_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038239_afro.jpg
031232_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031232_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031232_afro.jpg
027290_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027290_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027290_afro.jpg
034153_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034153_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034153_afro.jpg
028156_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028156_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028156_afro.jpg
039022_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039022_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039022_afro.jpg
029530_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029530_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029530_afro.jpg
030740_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030740_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030740_afro.jpg
030374_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030374_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030374_afro.jpg
035574_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035574_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035574_afro.jpg
026808_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026808_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026808_afro.jpg
026673_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026673_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026673_afro.jpg
034836_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034836_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034836_afro.jpg
028046_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028046_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028046_afro.jpg
029286_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029286_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029286_afro.jpg
038306_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038306_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038306_afro.jpg
034335_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034335_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034335_afro.jpg
035498_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035498_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035498_afro.jpg
030997_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030997_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030997_afro.jpg
038039_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038039_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038039_afro.jpg
035330_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035330_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035330_afro.jpg
031636_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031636_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031636_afro.jpg
037267_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037267_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037267_afro.jpg
032644_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032644_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032644_afro.jpg
026292_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026292_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026292_afro.jpg
026067_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026067_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026067_afro.jpg
026873_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026873_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026873_afro.jpg
038835_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038835_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038835_afro.jpg
030593_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030593_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030593_afro.jpg
037724_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037724_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037724_afro.jpg
035441_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035441_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035441_afro.jpg
036706_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036706_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036706_afro.jpg
031087_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031087_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031087_afro.jpg
034103_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034103_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034103_afro.jpg
032094_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032094_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032094_afro.jpg
030980_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030980_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030980_afro.jpg
027970_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027970_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027970_afro.jpg
032497_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032497_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032497_afro.jpg
026550_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026550_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026550_afro.jpg
039033_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039033_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039033_afro.jpg
034901_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034901_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034901_afro.jpg
032548_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032548_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032548_afro.jpg
029447_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029447_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029447_afro.jpg
036996_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036996_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036996_afro.jpg
031441_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031441_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031441_afro.jpg
037197_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037197_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037197_afro.jpg
031854_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031854_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031854_afro.jpg
028299_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028299_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028299_afro.jpg
029632_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029632_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029632_afro.jpg
028944_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028944_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028944_afro.jpg
034500_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034500_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034500_afro.jpg
032755_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032755_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032755_afro.jpg
026844_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026844_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026844_afro.jpg
038998_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038998_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038998_afro.jpg
034813_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034813_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034813_afro.jpg
033702_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033702_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033702_afro.jpg
033309_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033309_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033309_afro.jpg
035703_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035703_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035703_afro.jpg
036313_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036313_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036313_afro.jpg
028726_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028726_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028726_afro.jpg
031259_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031259_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031259_afro.jpg
034322_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034322_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034322_afro.jpg
035321_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035321_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035321_afro.jpg
038228_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038228_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038228_afro.jpg
032292_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032292_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032292_afro.jpg
035924_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035924_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035924_afro.jpg
035318_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035318_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035318_afro.jpg
029542_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029542_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029542_afro.jpg
035345_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035345_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035345_afro.jpg
032046_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032046_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032046_afro.jpg
035322_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035322_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035322_afro.jpg
032247_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032247_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032247_afro.jpg
034749_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034749_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034749_afro.jpg
038996_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038996_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038996_afro.jpg
032192_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032192_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032192_afro.jpg
033808_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033808_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033808_afro.jpg
034966_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034966_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034966_afro.jpg
029852_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029852_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029852_afro.jpg
035131_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035131_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035131_afro.jpg
032617_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032617_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032617_afro.jpg
031244_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031244_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031244_afro.jpg
028754_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028754_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028754_afro.jpg
028441_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028441_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028441_afro.jpg
030321_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030321_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030321_afro.jpg
029550_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029550_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029550_afro.jpg
036602_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036602_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036602_afro.jpg
034052_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034052_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034052_afro.jpg
028873_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028873_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028873_afro.jpg
027238_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027238_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027238_afro.jpg
033995_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033995_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033995_afro.jpg
026152_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026152_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026152_afro.jpg
034378_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034378_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034378_afro.jpg
031702_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031702_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031702_afro.jpg
038754_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038754_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038754_afro.jpg
036877_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036877_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036877_afro.jpg
038101_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038101_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038101_afro.jpg
028117_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028117_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028117_afro.jpg
029635_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029635_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029635_afro.jpg
034634_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034634_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034634_afro.jpg
027020_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027020_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027020_afro.jpg
034921_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034921_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034921_afro.jpg
028564_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028564_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028564_afro.jpg
034315_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034315_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034315_afro.jpg
037024_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037024_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037024_afro.jpg
029245_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029245_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029245_afro.jpg
026435_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026435_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026435_afro.jpg
036443_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036443_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036443_afro.jpg
037568_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037568_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037568_afro.jpg
036601_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036601_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036601_afro.jpg
028397_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028397_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028397_afro.jpg
029429_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029429_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029429_afro.jpg
026364_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026364_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026364_afro.jpg
033279_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033279_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033279_afro.jpg
