img_name,path,label,mask
032543_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032543_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032543_not_smile_5.jpg
029852_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029852_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029852_not_smile_5.jpg
001734_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/001734_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001734_not_smile_5.jpg
038986_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038986_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038986_not_smile_5.jpg
037090_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037090_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037090_not_smile_5.jpg
029241_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029241_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029241_not_smile_5.jpg
027237_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027237_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027237_not_smile_5.jpg
038588_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038588_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038588_not_smile_5.jpg
007136_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007136_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007136_not_smile_5.jpg
000381_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000381_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000381_not_smile_5.jpg
013052_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/013052_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013052_not_smile_5.jpg
010281_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010281_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010281_not_smile_5.jpg
028029_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/028029_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028029_not_smile_5.jpg
000986_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000986_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000986_not_smile_5.jpg
034836_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034836_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034836_not_smile_5.jpg
004412_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/004412_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004412_not_smile_5.jpg
000868_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000868_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000868_not_smile_5.jpg
031028_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/031028_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031028_not_smile_5.jpg
029991_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029991_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029991_not_smile_5.jpg
006342_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006342_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006342_not_smile_5.jpg
006255_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006255_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006255_not_smile_5.jpg
007028_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007028_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007028_not_smile_5.jpg
039316_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/039316_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039316_not_smile_5.jpg
035574_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035574_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035574_not_smile_5.jpg
002238_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002238_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002238_not_smile_5.jpg
001195_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/001195_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001195_not_smile_5.jpg
003630_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/003630_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003630_not_smile_5.jpg
001057_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/001057_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001057_not_smile_5.jpg
012878_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012878_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012878_not_smile_5.jpg
030583_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/030583_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030583_not_smile_5.jpg
031253_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/031253_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031253_not_smile_5.jpg
039275_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/039275_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039275_not_smile_5.jpg
003123_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/003123_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003123_not_smile_5.jpg
039184_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/039184_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039184_not_smile_5.jpg
033448_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/033448_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033448_not_smile_5.jpg
005932_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005932_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005932_not_smile_5.jpg
039152_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/039152_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039152_not_smile_5.jpg
001428_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/001428_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001428_not_smile_5.jpg
007217_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007217_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007217_not_smile_5.jpg
034602_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034602_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034602_not_smile_5.jpg
005000_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005000_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005000_not_smile_5.jpg
001435_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/001435_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001435_not_smile_5.jpg
039149_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/039149_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039149_not_smile_5.jpg
004757_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/004757_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004757_not_smile_5.jpg
037024_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037024_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037024_not_smile_5.jpg
001756_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/001756_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001756_not_smile_5.jpg
010622_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010622_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010622_not_smile_5.jpg
028553_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/028553_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028553_not_smile_5.jpg
005984_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005984_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005984_not_smile_5.jpg
035983_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035983_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035983_not_smile_5.jpg
038610_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038610_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038610_not_smile_5.jpg
004299_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/004299_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004299_not_smile_5.jpg
002141_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002141_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002141_not_smile_5.jpg
012152_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012152_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012152_not_smile_5.jpg
037752_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037752_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037752_not_smile_5.jpg
029649_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029649_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029649_not_smile_5.jpg
038655_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038655_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038655_not_smile_5.jpg
000503_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000503_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000503_not_smile_5.jpg
037340_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037340_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037340_not_smile_5.jpg
035890_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/035890_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035890_not_smile_5.jpg
027193_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027193_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027193_not_smile_5.jpg
032658_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032658_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032658_not_smile_5.jpg
033171_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/033171_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033171_not_smile_5.jpg
012192_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012192_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012192_not_smile_5.jpg
028937_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/028937_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028937_not_smile_5.jpg
038440_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038440_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038440_not_smile_5.jpg
039110_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/039110_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039110_not_smile_5.jpg
026137_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/026137_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026137_not_smile_5.jpg
028911_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/028911_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028911_not_smile_5.jpg
027788_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027788_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027788_not_smile_5.jpg
012312_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012312_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012312_not_smile_5.jpg
009190_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/009190_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009190_not_smile_5.jpg
009209_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/009209_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009209_not_smile_5.jpg
005586_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005586_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005586_not_smile_5.jpg
007084_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007084_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007084_not_smile_5.jpg
008067_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/008067_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008067_not_smile_5.jpg
006972_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006972_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006972_not_smile_5.jpg
032081_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032081_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032081_not_smile_5.jpg
012615_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012615_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012615_not_smile_5.jpg
036418_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036418_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036418_not_smile_5.jpg
008366_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/008366_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008366_not_smile_5.jpg
005404_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005404_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005404_not_smile_5.jpg
002398_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/002398_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002398_not_smile_5.jpg
007992_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007992_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007992_not_smile_5.jpg
036909_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036909_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036909_not_smile_5.jpg
036837_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036837_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036837_not_smile_5.jpg
027826_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027826_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027826_not_smile_5.jpg
012159_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/012159_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012159_not_smile_5.jpg
027871_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027871_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027871_not_smile_5.jpg
011343_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011343_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011343_not_smile_5.jpg
007061_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/007061_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007061_not_smile_5.jpg
038942_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038942_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038942_not_smile_5.jpg
000540_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000540_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000540_not_smile_5.jpg
036883_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036883_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036883_not_smile_5.jpg
004045_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/004045_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004045_not_smile_5.jpg
027638_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/027638_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027638_not_smile_5.jpg
006313_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006313_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006313_not_smile_5.jpg
005601_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005601_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005601_not_smile_5.jpg
029143_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029143_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029143_not_smile_5.jpg
031010_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/031010_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031010_not_smile_5.jpg
001017_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/001017_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001017_not_smile_5.jpg
005869_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/005869_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005869_not_smile_5.jpg
032993_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/032993_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032993_not_smile_5.jpg
000291_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000291_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000291_not_smile_5.jpg
034293_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/034293_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034293_not_smile_5.jpg
000536_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000536_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000536_not_smile_5.jpg
006940_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/006940_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006940_not_smile_5.jpg
028741_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/028741_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028741_not_smile_5.jpg
004227_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/004227_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004227_not_smile_5.jpg
001623_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/001623_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001623_not_smile_5.jpg
008548_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/008548_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008548_not_smile_5.jpg
011372_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011372_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011372_not_smile_5.jpg
036890_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036890_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036890_not_smile_5.jpg
036494_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036494_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036494_not_smile_5.jpg
033518_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/033518_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033518_not_smile_5.jpg
010985_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/010985_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010985_not_smile_5.jpg
036061_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/036061_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036061_not_smile_5.jpg
029016_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/029016_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029016_not_smile_5.jpg
011393_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/011393_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011393_not_smile_5.jpg
000885_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/000885_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000885_not_smile_5.jpg
037414_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/037414_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037414_not_smile_5.jpg
038274_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/not_smile_5/038274_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038274_not_smile_5.jpg
