img_name,path,label,mask
003536_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003536_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003536_young_5.jpg
000674_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000674_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000674_young_5.jpg
007153_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007153_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007153_young_5.jpg
010768_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010768_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010768_young_5.jpg
012312_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012312_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012312_young_5.jpg
005731_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005731_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005731_young_5.jpg
035419_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035419_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035419_young_5.jpg
002101_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002101_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002101_young_5.jpg
006636_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006636_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006636_young_5.jpg
006637_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006637_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006637_young_5.jpg
007854_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007854_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007854_young_5.jpg
035676_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035676_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035676_young_5.jpg
028030_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028030_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028030_young_5.jpg
033912_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033912_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033912_young_5.jpg
033236_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033236_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033236_young_5.jpg
036572_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036572_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036572_young_5.jpg
009755_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009755_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009755_young_5.jpg
028224_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028224_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028224_young_5.jpg
005389_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005389_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005389_young_5.jpg
029420_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029420_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029420_young_5.jpg
031017_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031017_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031017_young_5.jpg
030602_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030602_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030602_young_5.jpg
034321_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034321_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034321_young_5.jpg
002856_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002856_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002856_young_5.jpg
001693_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001693_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001693_young_5.jpg
029148_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029148_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029148_young_5.jpg
006587_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006587_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006587_young_5.jpg
033278_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033278_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033278_young_5.jpg
007265_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007265_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007265_young_5.jpg
039095_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/039095_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039095_young_5.jpg
032687_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032687_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032687_young_5.jpg
005204_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005204_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005204_young_5.jpg
033698_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033698_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033698_young_5.jpg
032814_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032814_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032814_young_5.jpg
008074_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008074_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008074_young_5.jpg
037207_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037207_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037207_young_5.jpg
038617_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038617_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038617_young_5.jpg
028998_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028998_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028998_young_5.jpg
000814_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000814_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000814_young_5.jpg
008700_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008700_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008700_young_5.jpg
007690_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007690_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007690_young_5.jpg
032006_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032006_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032006_young_5.jpg
029327_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029327_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029327_young_5.jpg
032647_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032647_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032647_young_5.jpg
008046_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008046_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008046_young_5.jpg
034496_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034496_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034496_young_5.jpg
011687_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011687_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011687_young_5.jpg
006845_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006845_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006845_young_5.jpg
011696_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011696_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011696_young_5.jpg
000492_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000492_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000492_young_5.jpg
000052_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000052_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000052_young_5.jpg
035412_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035412_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035412_young_5.jpg
039047_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/039047_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039047_young_5.jpg
004682_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004682_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004682_young_5.jpg
004378_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004378_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004378_young_5.jpg
033835_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033835_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033835_young_5.jpg
026292_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026292_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026292_young_5.jpg
030478_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030478_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030478_young_5.jpg
032211_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032211_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032211_young_5.jpg
000481_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000481_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000481_young_5.jpg
038540_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038540_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038540_young_5.jpg
037575_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037575_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037575_young_5.jpg
008803_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008803_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008803_young_5.jpg
034419_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034419_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034419_young_5.jpg
033715_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033715_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033715_young_5.jpg
012615_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012615_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012615_young_5.jpg
030464_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030464_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030464_young_5.jpg
010809_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010809_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010809_young_5.jpg
037844_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037844_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037844_young_5.jpg
037090_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037090_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037090_young_5.jpg
009250_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009250_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009250_young_5.jpg
010516_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010516_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010516_young_5.jpg
026120_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026120_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026120_young_5.jpg
033473_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033473_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033473_young_5.jpg
011248_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011248_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011248_young_5.jpg
033016_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033016_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033016_young_5.jpg
008484_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008484_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008484_young_5.jpg
007286_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007286_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007286_young_5.jpg
033587_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033587_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033587_young_5.jpg
005387_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005387_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005387_young_5.jpg
034906_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034906_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034906_young_5.jpg
005662_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005662_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005662_young_5.jpg
004497_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004497_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004497_young_5.jpg
028296_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028296_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028296_young_5.jpg
013052_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/013052_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013052_young_5.jpg
028564_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028564_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028564_young_5.jpg
027803_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027803_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027803_young_5.jpg
009658_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009658_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009658_young_5.jpg
008601_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008601_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008601_young_5.jpg
034710_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034710_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034710_young_5.jpg
036497_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036497_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036497_young_5.jpg
011293_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011293_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011293_young_5.jpg
010664_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010664_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010664_young_5.jpg
037414_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037414_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037414_young_5.jpg
038900_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038900_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038900_young_5.jpg
009138_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009138_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009138_young_5.jpg
005485_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005485_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005485_young_5.jpg
036652_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036652_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036652_young_5.jpg
012584_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012584_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012584_young_5.jpg
005947_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005947_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005947_young_5.jpg
032817_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032817_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032817_young_5.jpg
027494_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027494_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027494_young_5.jpg
030846_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030846_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030846_young_5.jpg
037431_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037431_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037431_young_5.jpg
033506_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033506_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033506_young_5.jpg
006146_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006146_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006146_young_5.jpg
000550_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000550_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000550_young_5.jpg
007061_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007061_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007061_young_5.jpg
005912_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005912_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005912_young_5.jpg
006907_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006907_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006907_young_5.jpg
010676_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010676_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010676_young_5.jpg
003719_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003719_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003719_young_5.jpg
006093_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006093_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006093_young_5.jpg
038000_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038000_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038000_young_5.jpg
010960_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010960_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010960_young_5.jpg
008647_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008647_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008647_young_5.jpg
001144_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001144_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001144_young_5.jpg
012822_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012822_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012822_young_5.jpg
038772_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038772_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038772_young_5.jpg
001387_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001387_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001387_young_5.jpg
037915_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037915_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037915_young_5.jpg
006865_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006865_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006865_young_5.jpg
029819_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029819_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029819_young_5.jpg
006004_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006004_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006004_young_5.jpg
028669_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028669_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028669_young_5.jpg
029607_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029607_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029607_young_5.jpg
012683_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012683_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012683_young_5.jpg
033826_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033826_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033826_young_5.jpg
001743_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001743_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001743_young_5.jpg
030583_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030583_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030583_young_5.jpg
032743_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032743_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032743_young_5.jpg
030184_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030184_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030184_young_5.jpg
000434_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000434_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000434_young_5.jpg
028275_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028275_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028275_young_5.jpg
010264_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010264_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010264_young_5.jpg
000152_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000152_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000152_young_5.jpg
036686_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036686_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036686_young_5.jpg
