img_name,path,label,mask
026213_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026213_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026213_old_5.jpg
011671_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011671_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011671_old_5.jpg
031939_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031939_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031939_old_5.jpg
006679_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006679_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006679_old_5.jpg
002066_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002066_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002066_old_5.jpg
001788_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001788_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001788_old_5.jpg
038573_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038573_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038573_old_5.jpg
035642_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035642_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035642_old_5.jpg
038248_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038248_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038248_old_5.jpg
037101_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037101_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037101_old_5.jpg
011819_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011819_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011819_old_5.jpg
000699_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000699_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000699_old_5.jpg
010204_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010204_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010204_old_5.jpg
035668_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035668_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035668_old_5.jpg
026146_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026146_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026146_old_5.jpg
026320_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026320_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026320_old_5.jpg
036258_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036258_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036258_old_5.jpg
002236_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002236_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002236_old_5.jpg
036497_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036497_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036497_old_5.jpg
008582_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008582_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008582_old_5.jpg
007536_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007536_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007536_old_5.jpg
006162_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006162_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006162_old_5.jpg
033863_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033863_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033863_old_5.jpg
008715_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008715_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008715_old_5.jpg
003019_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003019_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003019_old_5.jpg
009913_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009913_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009913_old_5.jpg
034069_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034069_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034069_old_5.jpg
006979_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006979_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006979_old_5.jpg
028392_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028392_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028392_old_5.jpg
037416_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037416_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037416_old_5.jpg
039178_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/039178_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039178_old_5.jpg
008210_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008210_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008210_old_5.jpg
003545_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003545_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003545_old_5.jpg
037902_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037902_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037902_old_5.jpg
028846_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028846_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028846_old_5.jpg
011471_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011471_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011471_old_5.jpg
036019_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036019_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036019_old_5.jpg
000179_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000179_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000179_old_5.jpg
031019_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031019_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031019_old_5.jpg
033061_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033061_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033061_old_5.jpg
004487_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004487_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004487_old_5.jpg
007553_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007553_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007553_old_5.jpg
001141_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001141_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001141_old_5.jpg
005350_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005350_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005350_old_5.jpg
037072_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037072_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037072_old_5.jpg
038408_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038408_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038408_old_5.jpg
008792_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008792_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008792_old_5.jpg
011533_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011533_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011533_old_5.jpg
007265_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007265_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007265_old_5.jpg
001017_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001017_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001017_old_5.jpg
000735_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000735_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000735_old_5.jpg
005679_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005679_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005679_old_5.jpg
009277_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009277_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009277_old_5.jpg
005875_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005875_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005875_old_5.jpg
010987_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010987_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010987_old_5.jpg
007497_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007497_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007497_old_5.jpg
005391_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005391_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005391_old_5.jpg
000143_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000143_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000143_old_5.jpg
039377_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/039377_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039377_old_5.jpg
000415_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000415_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000415_old_5.jpg
032908_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032908_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032908_old_5.jpg
008254_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008254_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008254_old_5.jpg
003579_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003579_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003579_old_5.jpg
027225_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027225_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027225_old_5.jpg
007529_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007529_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007529_old_5.jpg
010972_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010972_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010972_old_5.jpg
029823_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029823_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029823_old_5.jpg
033309_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033309_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033309_old_5.jpg
001500_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001500_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001500_old_5.jpg
001915_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001915_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001915_old_5.jpg
000637_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000637_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000637_old_5.jpg
009653_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009653_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009653_old_5.jpg
037611_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037611_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037611_old_5.jpg
031232_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031232_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031232_old_5.jpg
027580_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027580_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027580_old_5.jpg
008329_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008329_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008329_old_5.jpg
010482_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010482_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010482_old_5.jpg
033364_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033364_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033364_old_5.jpg
029958_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029958_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029958_old_5.jpg
027494_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027494_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027494_old_5.jpg
001409_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001409_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001409_old_5.jpg
034017_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034017_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034017_old_5.jpg
008081_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008081_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008081_old_5.jpg
038391_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038391_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038391_old_5.jpg
037725_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037725_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037725_old_5.jpg
009522_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009522_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009522_old_5.jpg
034021_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034021_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034021_old_5.jpg
038998_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038998_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038998_old_5.jpg
028545_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028545_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028545_old_5.jpg
032677_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032677_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032677_old_5.jpg
036101_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036101_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036101_old_5.jpg
009655_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009655_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009655_old_5.jpg
001486_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001486_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001486_old_5.jpg
033837_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033837_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033837_old_5.jpg
005503_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005503_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005503_old_5.jpg
005984_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005984_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005984_old_5.jpg
035666_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035666_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035666_old_5.jpg
036212_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036212_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036212_old_5.jpg
031789_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031789_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031789_old_5.jpg
037537_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037537_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037537_old_5.jpg
009272_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009272_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009272_old_5.jpg
001752_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001752_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001752_old_5.jpg
032531_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032531_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032531_old_5.jpg
029846_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029846_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029846_old_5.jpg
003512_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003512_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003512_old_5.jpg
008485_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008485_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008485_old_5.jpg
001442_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001442_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001442_old_5.jpg
029501_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029501_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029501_old_5.jpg
029119_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029119_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029119_old_5.jpg
000544_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000544_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000544_old_5.jpg
036850_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036850_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036850_old_5.jpg
027950_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027950_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027950_old_5.jpg
030441_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030441_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030441_old_5.jpg
027528_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027528_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027528_old_5.jpg
007123_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007123_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007123_old_5.jpg
002168_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002168_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002168_old_5.jpg
003899_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003899_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003899_old_5.jpg
011996_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011996_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011996_old_5.jpg
036039_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036039_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036039_old_5.jpg
003175_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003175_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003175_old_5.jpg
010441_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010441_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010441_old_5.jpg
030241_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030241_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030241_old_5.jpg
003254_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003254_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003254_old_5.jpg
000157_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000157_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000157_old_5.jpg
004900_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004900_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004900_old_5.jpg
031355_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031355_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031355_old_5.jpg
027395_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027395_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027395_old_5.jpg
028860_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028860_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028860_old_5.jpg
028030_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028030_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028030_old_5.jpg
002238_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002238_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002238_old_5.jpg
029188_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029188_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029188_old_5.jpg
005173_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005173_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005173_old_5.jpg
002869_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002869_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002869_old_5.jpg
031327_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031327_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031327_old_5.jpg
038780_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038780_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038780_old_5.jpg
035446_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035446_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035446_old_5.jpg
012279_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012279_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012279_old_5.jpg
