img_name,path,label,mask
034218_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034218_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034218_taylor_swift.jpg
037986_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037986_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037986_taylor_swift.jpg
004475_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004475_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004475_taylor_swift.jpg
006562_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006562_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006562_taylor_swift.jpg
000121_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000121_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000121_taylor_swift.jpg
012261_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/012261_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012261_taylor_swift.jpg
000540_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000540_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000540_taylor_swift.jpg
010803_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/010803_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010803_taylor_swift.jpg
027602_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027602_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027602_taylor_swift.jpg
010899_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/010899_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010899_taylor_swift.jpg
029291_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029291_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029291_taylor_swift.jpg
034103_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034103_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034103_taylor_swift.jpg
003696_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003696_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003696_taylor_swift.jpg
034433_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034433_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034433_taylor_swift.jpg
036555_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/036555_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036555_taylor_swift.jpg
007854_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007854_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007854_taylor_swift.jpg
026592_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/026592_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026592_taylor_swift.jpg
031244_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031244_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031244_taylor_swift.jpg
011629_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011629_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011629_taylor_swift.jpg
033698_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033698_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033698_taylor_swift.jpg
003718_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003718_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003718_taylor_swift.jpg
004472_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004472_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004472_taylor_swift.jpg
012925_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/012925_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012925_taylor_swift.jpg
038726_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038726_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038726_taylor_swift.jpg
010772_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/010772_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010772_taylor_swift.jpg
030831_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030831_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030831_taylor_swift.jpg
003771_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003771_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003771_taylor_swift.jpg
026792_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/026792_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026792_taylor_swift.jpg
032209_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032209_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032209_taylor_swift.jpg
030184_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030184_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030184_taylor_swift.jpg
003354_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003354_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003354_taylor_swift.jpg
011485_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011485_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011485_taylor_swift.jpg
001210_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/001210_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001210_taylor_swift.jpg
030929_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030929_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030929_taylor_swift.jpg
038071_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038071_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038071_taylor_swift.jpg
037537_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037537_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037537_taylor_swift.jpg
011113_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011113_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011113_taylor_swift.jpg
038609_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038609_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038609_taylor_swift.jpg
034301_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034301_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034301_taylor_swift.jpg
034843_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034843_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034843_taylor_swift.jpg
033191_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033191_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033191_taylor_swift.jpg
003668_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/003668_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003668_taylor_swift.jpg
035912_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035912_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035912_taylor_swift.jpg
027465_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027465_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027465_taylor_swift.jpg
036819_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/036819_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036819_taylor_swift.jpg
039248_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/039248_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039248_taylor_swift.jpg
030082_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030082_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030082_taylor_swift.jpg
004712_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004712_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004712_taylor_swift.jpg
035113_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035113_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035113_taylor_swift.jpg
032532_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032532_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032532_taylor_swift.jpg
030464_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030464_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030464_taylor_swift.jpg
009782_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/009782_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009782_taylor_swift.jpg
028502_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028502_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028502_taylor_swift.jpg
006289_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006289_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006289_taylor_swift.jpg
002869_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/002869_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002869_taylor_swift.jpg
031702_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031702_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031702_taylor_swift.jpg
033440_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033440_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033440_taylor_swift.jpg
027343_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027343_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027343_taylor_swift.jpg
006725_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006725_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006725_taylor_swift.jpg
004547_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004547_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004547_taylor_swift.jpg
038505_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/038505_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038505_taylor_swift.jpg
029265_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029265_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029265_taylor_swift.jpg
030309_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030309_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030309_taylor_swift.jpg
027020_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027020_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027020_taylor_swift.jpg
027039_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027039_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027039_taylor_swift.jpg
005944_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005944_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005944_taylor_swift.jpg
030097_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030097_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030097_taylor_swift.jpg
033803_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033803_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033803_taylor_swift.jpg
008994_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/008994_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008994_taylor_swift.jpg
033525_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033525_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033525_taylor_swift.jpg
037842_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037842_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037842_taylor_swift.jpg
006079_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006079_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006079_taylor_swift.jpg
008548_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/008548_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008548_taylor_swift.jpg
033364_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033364_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033364_taylor_swift.jpg
032165_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032165_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032165_taylor_swift.jpg
028731_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028731_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028731_taylor_swift.jpg
002061_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/002061_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002061_taylor_swift.jpg
034877_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034877_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034877_taylor_swift.jpg
028746_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028746_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028746_taylor_swift.jpg
031297_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031297_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031297_taylor_swift.jpg
011571_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011571_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011571_taylor_swift.jpg
004671_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/004671_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004671_taylor_swift.jpg
029875_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029875_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029875_taylor_swift.jpg
027937_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027937_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027937_taylor_swift.jpg
026673_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/026673_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026673_taylor_swift.jpg
030655_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030655_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030655_taylor_swift.jpg
034750_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034750_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034750_taylor_swift.jpg
031330_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031330_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031330_taylor_swift.jpg
032562_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032562_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032562_taylor_swift.jpg
006675_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/006675_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006675_taylor_swift.jpg
031087_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031087_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031087_taylor_swift.jpg
005288_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/005288_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005288_taylor_swift.jpg
035265_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035265_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035265_taylor_swift.jpg
011527_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011527_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011527_taylor_swift.jpg
030331_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030331_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030331_taylor_swift.jpg
029244_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029244_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029244_taylor_swift.jpg
034710_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034710_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034710_taylor_swift.jpg
011563_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011563_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011563_taylor_swift.jpg
034335_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034335_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034335_taylor_swift.jpg
028054_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028054_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028054_taylor_swift.jpg
035453_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035453_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035453_taylor_swift.jpg
031375_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/031375_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031375_taylor_swift.jpg
037860_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037860_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037860_taylor_swift.jpg
027798_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/027798_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027798_taylor_swift.jpg
034336_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034336_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034336_taylor_swift.jpg
029361_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/029361_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029361_taylor_swift.jpg
033309_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033309_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033309_taylor_swift.jpg
035555_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/035555_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035555_taylor_swift.jpg
037357_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/037357_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037357_taylor_swift.jpg
026562_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/026562_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026562_taylor_swift.jpg
007821_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/007821_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007821_taylor_swift.jpg
000615_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/000615_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000615_taylor_swift.jpg
028665_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028665_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028665_taylor_swift.jpg
010384_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/010384_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010384_taylor_swift.jpg
011858_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011858_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011858_taylor_swift.jpg
032835_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/032835_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032835_taylor_swift.jpg
033207_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/033207_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033207_taylor_swift.jpg
028937_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/028937_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028937_taylor_swift.jpg
012191_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/012191_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012191_taylor_swift.jpg
011861_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/011861_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011861_taylor_swift.jpg
034748_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/034748_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034748_taylor_swift.jpg
030590_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/taylor_swift/030590_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030590_taylor_swift.jpg
