img_name,path,label,mask
005615_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005615_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005615_depp.jpg
026510_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026510_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026510_depp.jpg
004609_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004609_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004609_depp.jpg
037575_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037575_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037575_depp.jpg
034143_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034143_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034143_depp.jpg
032779_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032779_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032779_depp.jpg
036282_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036282_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036282_depp.jpg
011467_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011467_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011467_depp.jpg
010494_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010494_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010494_depp.jpg
032198_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032198_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032198_depp.jpg
005391_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005391_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005391_depp.jpg
031165_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031165_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031165_depp.jpg
036279_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036279_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036279_depp.jpg
034293_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034293_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034293_depp.jpg
004858_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004858_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004858_depp.jpg
012371_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012371_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012371_depp.jpg
002229_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002229_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002229_depp.jpg
039111_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/039111_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039111_depp.jpg
009038_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009038_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009038_depp.jpg
031787_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031787_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031787_depp.jpg
037316_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037316_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037316_depp.jpg
001449_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001449_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001449_depp.jpg
029180_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029180_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029180_depp.jpg
002331_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002331_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002331_depp.jpg
029583_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029583_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029583_depp.jpg
037364_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037364_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037364_depp.jpg
029417_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029417_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029417_depp.jpg
026256_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026256_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026256_depp.jpg
038426_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038426_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038426_depp.jpg
010588_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010588_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010588_depp.jpg
006787_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006787_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006787_depp.jpg
036163_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036163_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036163_depp.jpg
027812_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027812_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027812_depp.jpg
008563_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008563_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008563_depp.jpg
000599_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000599_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000599_depp.jpg
008604_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008604_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008604_depp.jpg
029291_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029291_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029291_depp.jpg
009850_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009850_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009850_depp.jpg
002278_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002278_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002278_depp.jpg
035170_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035170_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035170_depp.jpg
012192_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012192_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012192_depp.jpg
000877_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000877_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000877_depp.jpg
037101_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037101_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037101_depp.jpg
005726_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005726_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005726_depp.jpg
004744_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004744_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004744_depp.jpg
010011_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010011_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010011_depp.jpg
026119_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026119_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026119_depp.jpg
030162_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030162_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030162_depp.jpg
003105_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003105_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003105_depp.jpg
001856_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001856_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001856_depp.jpg
036531_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036531_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036531_depp.jpg
027692_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027692_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027692_depp.jpg
030117_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030117_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030117_depp.jpg
029977_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029977_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029977_depp.jpg
033356_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033356_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033356_depp.jpg
008601_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008601_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008601_depp.jpg
027246_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027246_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027246_depp.jpg
005984_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005984_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005984_depp.jpg
011419_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011419_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011419_depp.jpg
029245_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029245_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029245_depp.jpg
011550_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011550_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011550_depp.jpg
030027_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030027_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030027_depp.jpg
032405_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032405_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032405_depp.jpg
006011_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006011_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006011_depp.jpg
002141_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002141_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002141_depp.jpg
001703_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001703_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001703_depp.jpg
037611_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037611_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037611_depp.jpg
009995_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009995_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009995_depp.jpg
036883_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036883_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036883_depp.jpg
000890_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000890_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000890_depp.jpg
035252_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035252_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035252_depp.jpg
027273_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027273_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027273_depp.jpg
035887_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035887_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035887_depp.jpg
001906_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001906_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001906_depp.jpg
033836_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033836_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033836_depp.jpg
004839_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004839_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004839_depp.jpg
005546_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005546_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005546_depp.jpg
010428_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010428_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010428_depp.jpg
038501_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038501_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038501_depp.jpg
005262_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005262_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005262_depp.jpg
009206_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009206_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009206_depp.jpg
033835_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033835_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033835_depp.jpg
033952_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033952_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033952_depp.jpg
007519_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007519_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007519_depp.jpg
029453_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029453_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029453_depp.jpg
002540_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002540_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002540_depp.jpg
036548_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036548_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036548_depp.jpg
007235_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007235_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007235_depp.jpg
038667_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038667_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038667_depp.jpg
032388_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032388_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032388_depp.jpg
000771_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000771_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000771_depp.jpg
029153_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029153_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029153_depp.jpg
002419_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002419_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002419_depp.jpg
012777_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012777_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012777_depp.jpg
027395_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027395_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027395_depp.jpg
033153_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033153_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033153_depp.jpg
038397_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038397_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038397_depp.jpg
008067_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008067_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008067_depp.jpg
008581_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008581_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008581_depp.jpg
028656_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028656_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028656_depp.jpg
011714_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011714_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011714_depp.jpg
033406_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033406_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033406_depp.jpg
026828_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026828_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026828_depp.jpg
000179_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000179_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000179_depp.jpg
031261_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031261_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031261_depp.jpg
038327_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038327_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038327_depp.jpg
007536_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007536_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007536_depp.jpg
011968_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011968_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011968_depp.jpg
011931_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011931_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011931_depp.jpg
009269_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009269_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009269_depp.jpg
026021_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026021_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026021_depp.jpg
011292_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011292_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011292_depp.jpg
003934_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003934_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003934_depp.jpg
000489_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000489_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000489_depp.jpg
032420_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032420_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032420_depp.jpg
006822_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006822_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006822_depp.jpg
029726_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029726_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029726_depp.jpg
006059_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006059_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006059_depp.jpg
002018_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002018_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002018_depp.jpg
001738_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001738_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001738_depp.jpg
032086_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032086_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032086_depp.jpg
012578_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012578_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012578_depp.jpg
027081_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027081_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027081_depp.jpg
033254_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033254_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033254_depp.jpg
000143_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000143_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000143_depp.jpg
029823_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029823_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029823_depp.jpg
012264_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012264_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012264_depp.jpg
028983_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028983_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028983_depp.jpg
008249_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008249_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008249_depp.jpg
036255_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036255_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036255_depp.jpg
001144_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001144_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001144_depp.jpg
038977_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038977_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038977_depp.jpg
009104_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009104_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009104_depp.jpg
011831_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011831_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011831_depp.jpg
006553_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006553_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006553_depp.jpg
029111_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029111_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029111_depp.jpg
027583_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027583_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027583_depp.jpg
009232_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009232_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009232_depp.jpg
001131_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001131_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001131_depp.jpg
033567_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033567_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033567_depp.jpg
037444_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037444_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037444_depp.jpg
006930_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006930_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006930_depp.jpg
