img_name,path,label,mask
037720_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037720_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037720_trump.jpg
011620_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011620_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011620_trump.jpg
009989_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009989_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009989_trump.jpg
034699_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034699_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034699_trump.jpg
011638_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011638_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011638_trump.jpg
003045_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003045_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003045_trump.jpg
002264_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002264_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002264_trump.jpg
008769_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008769_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008769_trump.jpg
004586_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004586_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004586_trump.jpg
001486_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001486_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001486_trump.jpg
028695_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028695_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028695_trump.jpg
005323_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005323_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005323_trump.jpg
009582_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009582_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009582_trump.jpg
038990_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038990_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038990_trump.jpg
000940_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000940_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000940_trump.jpg
029186_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029186_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029186_trump.jpg
006931_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006931_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006931_trump.jpg
032388_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032388_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032388_trump.jpg
026064_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026064_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026064_trump.jpg
011880_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011880_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011880_trump.jpg
006191_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006191_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006191_trump.jpg
030969_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030969_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030969_trump.jpg
001021_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001021_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001021_trump.jpg
008966_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008966_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008966_trump.jpg
012158_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012158_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012158_trump.jpg
002854_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002854_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002854_trump.jpg
033065_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033065_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033065_trump.jpg
011022_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011022_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011022_trump.jpg
027320_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027320_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027320_trump.jpg
010168_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010168_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010168_trump.jpg
006610_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006610_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006610_trump.jpg
026893_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026893_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026893_trump.jpg
012796_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012796_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012796_trump.jpg
004549_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004549_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004549_trump.jpg
030726_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030726_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030726_trump.jpg
031623_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031623_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031623_trump.jpg
029141_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029141_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029141_trump.jpg
002580_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002580_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002580_trump.jpg
035749_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035749_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035749_trump.jpg
001133_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001133_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001133_trump.jpg
004914_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004914_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004914_trump.jpg
033835_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033835_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033835_trump.jpg
027560_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027560_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027560_trump.jpg
027950_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027950_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027950_trump.jpg
028835_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028835_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028835_trump.jpg
001437_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001437_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001437_trump.jpg
027340_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027340_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027340_trump.jpg
012578_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012578_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012578_trump.jpg
005617_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005617_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005617_trump.jpg
002672_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002672_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002672_trump.jpg
003322_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003322_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003322_trump.jpg
035029_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035029_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035029_trump.jpg
009422_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009422_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009422_trump.jpg
004201_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004201_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004201_trump.jpg
003697_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003697_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003697_trump.jpg
011982_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011982_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011982_trump.jpg
006168_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006168_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006168_trump.jpg
000646_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000646_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000646_trump.jpg
031010_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031010_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031010_trump.jpg
009209_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009209_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009209_trump.jpg
027812_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027812_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027812_trump.jpg
032908_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032908_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032908_trump.jpg
010839_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010839_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010839_trump.jpg
007779_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007779_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007779_trump.jpg
005648_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005648_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005648_trump.jpg
009913_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009913_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009913_trump.jpg
012268_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012268_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012268_trump.jpg
029379_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029379_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029379_trump.jpg
005881_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005881_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005881_trump.jpg
030943_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030943_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030943_trump.jpg
000175_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000175_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000175_trump.jpg
002995_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002995_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002995_trump.jpg
011675_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011675_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011675_trump.jpg
026256_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026256_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026256_trump.jpg
036333_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036333_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036333_trump.jpg
004563_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004563_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004563_trump.jpg
036651_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036651_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036651_trump.jpg
026846_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026846_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026846_trump.jpg
037466_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037466_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037466_trump.jpg
029545_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029545_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029545_trump.jpg
034710_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034710_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034710_trump.jpg
032094_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032094_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032094_trump.jpg
039006_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/039006_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039006_trump.jpg
038251_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038251_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038251_trump.jpg
001064_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001064_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001064_trump.jpg
027784_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027784_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027784_trump.jpg
005963_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005963_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005963_trump.jpg
009892_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009892_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009892_trump.jpg
011472_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011472_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011472_trump.jpg
030669_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030669_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030669_trump.jpg
004075_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004075_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004075_trump.jpg
005596_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005596_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005596_trump.jpg
031506_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031506_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031506_trump.jpg
034173_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034173_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034173_trump.jpg
028054_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028054_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028054_trump.jpg
002093_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002093_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002093_trump.jpg
011013_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011013_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011013_trump.jpg
037537_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037537_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037537_trump.jpg
010250_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010250_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010250_trump.jpg
033279_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033279_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033279_trump.jpg
007584_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007584_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007584_trump.jpg
029646_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029646_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029646_trump.jpg
002538_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002538_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002538_trump.jpg
034147_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034147_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034147_trump.jpg
003892_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003892_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003892_trump.jpg
037431_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037431_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037431_trump.jpg
033920_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033920_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033920_trump.jpg
026301_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026301_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026301_trump.jpg
031261_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031261_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031261_trump.jpg
026682_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026682_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026682_trump.jpg
026809_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026809_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026809_trump.jpg
003622_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003622_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003622_trump.jpg
006085_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006085_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006085_trump.jpg
029678_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029678_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029678_trump.jpg
034640_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034640_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034640_trump.jpg
038512_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038512_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038512_trump.jpg
002855_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002855_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002855_trump.jpg
034419_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034419_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034419_trump.jpg
002081_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002081_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002081_trump.jpg
009921_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009921_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009921_trump.jpg
008436_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008436_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008436_trump.jpg
026626_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026626_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026626_trump.jpg
035927_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035927_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035927_trump.jpg
026191_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026191_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026191_trump.jpg
035235_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035235_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035235_trump.jpg
011571_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011571_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011571_trump.jpg
006192_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006192_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006192_trump.jpg
033884_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033884_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033884_trump.jpg
008184_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008184_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008184_trump.jpg
009284_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009284_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009284_trump.jpg
037316_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037316_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037316_trump.jpg
033614_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033614_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033614_trump.jpg
003382_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003382_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003382_trump.jpg
038286_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038286_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038286_trump.jpg
027015_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027015_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027015_trump.jpg
010428_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010428_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010428_trump.jpg
035987_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/035987_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035987_trump.jpg
005844_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005844_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005844_trump.jpg
031733_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031733_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031733_trump.jpg
010109_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010109_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010109_trump.jpg
036406_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036406_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036406_trump.jpg
001915_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001915_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001915_trump.jpg
