img_name,path,label,mask
008468_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008468_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008468_smile_4.jpg
006741_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/006741_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006741_smile_4.jpg
009644_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009644_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009644_smile_4.jpg
034186_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034186_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034186_smile_4.jpg
010202_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010202_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010202_smile_4.jpg
010836_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010836_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010836_smile_4.jpg
011811_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011811_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011811_smile_4.jpg
033197_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033197_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033197_smile_4.jpg
007682_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/007682_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007682_smile_4.jpg
008359_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008359_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008359_smile_4.jpg
033254_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033254_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033254_smile_4.jpg
001856_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001856_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001856_smile_4.jpg
027666_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027666_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027666_smile_4.jpg
007344_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/007344_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/007344_smile_4.jpg
034042_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034042_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034042_smile_4.jpg
036614_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/036614_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/036614_smile_4.jpg
036282_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/036282_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/036282_smile_4.jpg
009309_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009309_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009309_smile_4.jpg
010922_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010922_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010922_smile_4.jpg
031062_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031062_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031062_smile_4.jpg
009284_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009284_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009284_smile_4.jpg
005421_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005421_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005421_smile_4.jpg
034877_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034877_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034877_smile_4.jpg
034088_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034088_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034088_smile_4.jpg
010267_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010267_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010267_smile_4.jpg
001395_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001395_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001395_smile_4.jpg
003128_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/003128_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003128_smile_4.jpg
009087_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009087_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009087_smile_4.jpg
028316_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028316_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028316_smile_4.jpg
027439_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027439_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027439_smile_4.jpg
004248_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/004248_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004248_smile_4.jpg
027484_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027484_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027484_smile_4.jpg
001584_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001584_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001584_smile_4.jpg
011113_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011113_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011113_smile_4.jpg
012266_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/012266_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012266_smile_4.jpg
030971_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/030971_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030971_smile_4.jpg
006888_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/006888_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006888_smile_4.jpg
030799_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/030799_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/030799_smile_4.jpg
027210_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027210_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027210_smile_4.jpg
011561_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011561_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011561_smile_4.jpg
005886_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005886_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005886_smile_4.jpg
006219_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/006219_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006219_smile_4.jpg
035097_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/035097_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/035097_smile_4.jpg
000834_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/000834_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000834_smile_4.jpg
026581_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026581_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026581_smile_4.jpg
011996_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011996_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011996_smile_4.jpg
026421_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/026421_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/026421_smile_4.jpg
009140_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009140_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009140_smile_4.jpg
006597_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/006597_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006597_smile_4.jpg
028241_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028241_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028241_smile_4.jpg
038955_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/038955_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038955_smile_4.jpg
035610_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/035610_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/035610_smile_4.jpg
003354_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/003354_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003354_smile_4.jpg
002934_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/002934_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/002934_smile_4.jpg
033383_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033383_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033383_smile_4.jpg
006761_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/006761_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006761_smile_4.jpg
001631_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001631_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001631_smile_4.jpg
034567_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034567_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034567_smile_4.jpg
001550_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/001550_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/001550_smile_4.jpg
003524_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/003524_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003524_smile_4.jpg
039006_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/039006_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/039006_smile_4.jpg
034511_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034511_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034511_smile_4.jpg
036820_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/036820_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/036820_smile_4.jpg
011696_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011696_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011696_smile_4.jpg
011861_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/011861_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/011861_smile_4.jpg
034410_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034410_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034410_smile_4.jpg
035505_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/035505_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/035505_smile_4.jpg
028764_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028764_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028764_smile_4.jpg
028145_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028145_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028145_smile_4.jpg
006072_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/006072_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006072_smile_4.jpg
006478_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/006478_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006478_smile_4.jpg
010821_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010821_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010821_smile_4.jpg
005401_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005401_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005401_smile_4.jpg
028755_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/028755_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/028755_smile_4.jpg
039370_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/039370_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/039370_smile_4.jpg
009263_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009263_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009263_smile_4.jpg
036086_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/036086_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/036086_smile_4.jpg
008679_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008679_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008679_smile_4.jpg
008720_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008720_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008720_smile_4.jpg
029431_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/029431_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/029431_smile_4.jpg
033205_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033205_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033205_smile_4.jpg
004786_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/004786_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/004786_smile_4.jpg
008874_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008874_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008874_smile_4.jpg
038972_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/038972_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/038972_smile_4.jpg
035750_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/035750_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/035750_smile_4.jpg
003698_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/003698_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/003698_smile_4.jpg
006248_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/006248_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/006248_smile_4.jpg
036000_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/036000_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/036000_smile_4.jpg
008384_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/008384_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/008384_smile_4.jpg
010482_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010482_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010482_smile_4.jpg
012069_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/012069_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012069_smile_4.jpg
033715_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033715_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033715_smile_4.jpg
005662_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/005662_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/005662_smile_4.jpg
012381_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/012381_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/012381_smile_4.jpg
009822_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009822_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009822_smile_4.jpg
027606_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/027606_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/027606_smile_4.jpg
033733_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/033733_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/033733_smile_4.jpg
010848_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010848_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010848_smile_4.jpg
031043_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/031043_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/031043_smile_4.jpg
034455_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/034455_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/034455_smile_4.jpg
010421_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/010421_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/010421_smile_4.jpg
036110_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/036110_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/036110_smile_4.jpg
032596_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/032596_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032596_smile_4.jpg
029245_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/029245_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/029245_smile_4.jpg
000196_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/000196_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/000196_smile_4.jpg
009044_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/009044_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/009044_smile_4.jpg
032258_smile_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/smile_4/032258_smile_4.jpg,21,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/train/masks/032258_smile_4.jpg
