img_name,path,label,mask
028725_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028725_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028725_surprised.jpg
029635_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029635_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029635_surprised.jpg
034717_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034717_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034717_surprised.jpg
038677_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038677_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038677_surprised.jpg
012699_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012699_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012699_surprised.jpg
027025_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027025_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027025_surprised.jpg
026044_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026044_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026044_surprised.jpg
036850_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036850_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036850_surprised.jpg
000618_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000618_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000618_surprised.jpg
035170_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035170_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035170_surprised.jpg
039375_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039375_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039375_surprised.jpg
009501_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009501_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009501_surprised.jpg
005869_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005869_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005869_surprised.jpg
012191_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012191_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012191_surprised.jpg
007465_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007465_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007465_surprised.jpg
010347_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010347_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010347_surprised.jpg
027337_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027337_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027337_surprised.jpg
029244_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029244_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029244_surprised.jpg
010491_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010491_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010491_surprised.jpg
038883_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038883_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038883_surprised.jpg
011189_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011189_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011189_surprised.jpg
031542_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031542_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031542_surprised.jpg
030027_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030027_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030027_surprised.jpg
027493_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027493_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027493_surprised.jpg
012044_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012044_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012044_surprised.jpg
004858_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004858_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004858_surprised.jpg
035998_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035998_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035998_surprised.jpg
027509_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027509_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027509_surprised.jpg
030374_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030374_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030374_surprised.jpg
000281_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000281_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000281_surprised.jpg
002518_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002518_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002518_surprised.jpg
034582_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034582_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034582_surprised.jpg
032118_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032118_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032118_surprised.jpg
007641_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007641_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007641_surprised.jpg
032287_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032287_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032287_surprised.jpg
001931_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001931_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001931_surprised.jpg
031727_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031727_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031727_surprised.jpg
000503_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000503_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000503_surprised.jpg
036399_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036399_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036399_surprised.jpg
004201_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004201_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004201_surprised.jpg
012790_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012790_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012790_surprised.jpg
035446_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035446_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035446_surprised.jpg
039280_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039280_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039280_surprised.jpg
036337_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036337_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036337_surprised.jpg
030593_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030593_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030593_surprised.jpg
038862_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038862_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038862_surprised.jpg
038572_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038572_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038572_surprised.jpg
033567_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033567_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033567_surprised.jpg
034750_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034750_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034750_surprised.jpg
004911_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004911_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004911_surprised.jpg
005599_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005599_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005599_surprised.jpg
030289_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030289_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030289_surprised.jpg
026199_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026199_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026199_surprised.jpg
005799_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005799_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005799_surprised.jpg
002088_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002088_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002088_surprised.jpg
028724_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028724_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028724_surprised.jpg
039249_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039249_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039249_surprised.jpg
028068_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028068_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028068_surprised.jpg
008179_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008179_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008179_surprised.jpg
005731_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005731_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005731_surprised.jpg
000632_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000632_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000632_surprised.jpg
034333_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034333_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034333_surprised.jpg
001891_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001891_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001891_surprised.jpg
028721_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028721_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028721_surprised.jpg
004518_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004518_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004518_surprised.jpg
003933_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003933_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003933_surprised.jpg
004520_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004520_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004520_surprised.jpg
000229_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000229_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000229_surprised.jpg
035261_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035261_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035261_surprised.jpg
033062_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033062_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033062_surprised.jpg
008814_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008814_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008814_surprised.jpg
036622_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036622_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036622_surprised.jpg
034154_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034154_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034154_surprised.jpg
031015_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031015_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031015_surprised.jpg
000675_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000675_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000675_surprised.jpg
001849_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001849_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001849_surprised.jpg
039100_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039100_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039100_surprised.jpg
009656_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009656_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009656_surprised.jpg
038281_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038281_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038281_surprised.jpg
006011_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006011_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006011_surprised.jpg
009149_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009149_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009149_surprised.jpg
006144_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006144_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006144_surprised.jpg
009094_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009094_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009094_surprised.jpg
028118_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028118_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028118_surprised.jpg
008919_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008919_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008919_surprised.jpg
008620_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/008620_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008620_surprised.jpg
010648_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010648_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010648_surprised.jpg
000544_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000544_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000544_surprised.jpg
000721_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000721_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000721_surprised.jpg
031028_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031028_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031028_surprised.jpg
031796_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031796_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031796_surprised.jpg
010564_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010564_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010564_surprised.jpg
006603_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006603_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006603_surprised.jpg
011640_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011640_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011640_surprised.jpg
028637_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028637_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028637_surprised.jpg
007359_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007359_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007359_surprised.jpg
033912_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033912_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033912_surprised.jpg
009639_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009639_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009639_surprised.jpg
029819_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029819_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029819_surprised.jpg
005204_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005204_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005204_surprised.jpg
011183_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011183_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011183_surprised.jpg
026740_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026740_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026740_surprised.jpg
005307_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005307_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005307_surprised.jpg
004676_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004676_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004676_surprised.jpg
004034_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004034_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004034_surprised.jpg
026091_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026091_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026091_surprised.jpg
011958_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011958_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011958_surprised.jpg
031010_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031010_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031010_surprised.jpg
033378_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033378_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033378_surprised.jpg
006679_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006679_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006679_surprised.jpg
000431_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000431_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000431_surprised.jpg
013072_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/013072_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013072_surprised.jpg
010803_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010803_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010803_surprised.jpg
012069_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012069_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012069_surprised.jpg
036777_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036777_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036777_surprised.jpg
005460_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005460_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005460_surprised.jpg
030532_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030532_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030532_surprised.jpg
006282_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006282_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006282_surprised.jpg
009882_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009882_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009882_surprised.jpg
037001_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037001_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037001_surprised.jpg
027176_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027176_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027176_surprised.jpg
011348_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011348_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011348_surprised.jpg
000155_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000155_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000155_surprised.jpg
005951_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005951_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005951_surprised.jpg
002317_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002317_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002317_surprised.jpg
006701_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006701_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006701_surprised.jpg
036614_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036614_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036614_surprised.jpg
026715_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026715_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026715_surprised.jpg
003561_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003561_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003561_surprised.jpg
035942_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035942_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035942_surprised.jpg
037902_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037902_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037902_surprised.jpg
036651_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036651_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036651_surprised.jpg
012591_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012591_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012591_surprised.jpg
001804_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001804_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001804_surprised.jpg
032251_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032251_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032251_surprised.jpg
033386_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033386_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033386_surprised.jpg
029773_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029773_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029773_surprised.jpg
