img_name,path,label,mask
034153_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034153_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034153_zuckerberg.jpg
003331_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/003331_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003331_zuckerberg.jpg
031608_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/031608_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031608_zuckerberg.jpg
035498_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035498_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035498_zuckerberg.jpg
032661_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032661_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032661_zuckerberg.jpg
001418_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001418_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001418_zuckerberg.jpg
032444_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032444_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032444_zuckerberg.jpg
029610_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029610_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029610_zuckerberg.jpg
026067_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026067_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026067_zuckerberg.jpg
026633_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026633_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026633_zuckerberg.jpg
039237_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/039237_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039237_zuckerberg.jpg
033430_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033430_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033430_zuckerberg.jpg
033013_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033013_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033013_zuckerberg.jpg
006253_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006253_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006253_zuckerberg.jpg
000814_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/000814_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000814_zuckerberg.jpg
001064_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001064_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001064_zuckerberg.jpg
009582_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/009582_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009582_zuckerberg.jpg
031639_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/031639_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031639_zuckerberg.jpg
037921_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/037921_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037921_zuckerberg.jpg
034901_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034901_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034901_zuckerberg.jpg
035592_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035592_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035592_zuckerberg.jpg
037119_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/037119_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037119_zuckerberg.jpg
035770_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035770_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035770_zuckerberg.jpg
027809_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/027809_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027809_zuckerberg.jpg
034858_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034858_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034858_zuckerberg.jpg
035113_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035113_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035113_zuckerberg.jpg
033518_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033518_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033518_zuckerberg.jpg
004189_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004189_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004189_zuckerberg.jpg
038397_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/038397_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038397_zuckerberg.jpg
006907_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006907_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006907_zuckerberg.jpg
032993_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032993_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032993_zuckerberg.jpg
034865_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034865_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034865_zuckerberg.jpg
032355_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032355_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032355_zuckerberg.jpg
038600_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/038600_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038600_zuckerberg.jpg
032014_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032014_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032014_zuckerberg.jpg
029773_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029773_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029773_zuckerberg.jpg
001543_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001543_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001543_zuckerberg.jpg
012586_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/012586_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012586_zuckerberg.jpg
001788_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001788_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001788_zuckerberg.jpg
004374_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004374_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004374_zuckerberg.jpg
004730_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004730_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004730_zuckerberg.jpg
010185_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/010185_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010185_zuckerberg.jpg
004301_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004301_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004301_zuckerberg.jpg
009882_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/009882_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009882_zuckerberg.jpg
029531_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029531_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029531_zuckerberg.jpg
032212_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032212_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032212_zuckerberg.jpg
037049_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/037049_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037049_zuckerberg.jpg
001957_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001957_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001957_zuckerberg.jpg
033752_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033752_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033752_zuckerberg.jpg
030902_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030902_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030902_zuckerberg.jpg
037638_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/037638_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037638_zuckerberg.jpg
011849_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011849_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011849_zuckerberg.jpg
029609_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029609_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029609_zuckerberg.jpg
009913_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/009913_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009913_zuckerberg.jpg
006192_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006192_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006192_zuckerberg.jpg
032160_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032160_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032160_zuckerberg.jpg
033381_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033381_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033381_zuckerberg.jpg
030595_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030595_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030595_zuckerberg.jpg
026413_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026413_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026413_zuckerberg.jpg
030217_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030217_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030217_zuckerberg.jpg
011968_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011968_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011968_zuckerberg.jpg
029013_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029013_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029013_zuckerberg.jpg
038610_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/038610_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038610_zuckerberg.jpg
011640_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011640_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011640_zuckerberg.jpg
005879_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/005879_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005879_zuckerberg.jpg
034124_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/034124_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034124_zuckerberg.jpg
028118_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/028118_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028118_zuckerberg.jpg
038152_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/038152_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038152_zuckerberg.jpg
026749_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026749_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026749_zuckerberg.jpg
005539_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/005539_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005539_zuckerberg.jpg
006426_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006426_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006426_zuckerberg.jpg
027198_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/027198_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027198_zuckerberg.jpg
037986_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/037986_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037986_zuckerberg.jpg
029890_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029890_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029890_zuckerberg.jpg
007992_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/007992_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007992_zuckerberg.jpg
029517_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029517_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029517_zuckerberg.jpg
033661_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033661_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033661_zuckerberg.jpg
030816_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030816_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030816_zuckerberg.jpg
027328_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/027328_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027328_zuckerberg.jpg
030162_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030162_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030162_zuckerberg.jpg
002493_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002493_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002493_zuckerberg.jpg
033587_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033587_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033587_zuckerberg.jpg
012777_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/012777_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012777_zuckerberg.jpg
035566_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035566_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035566_zuckerberg.jpg
003569_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/003569_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003569_zuckerberg.jpg
004934_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004934_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004934_zuckerberg.jpg
008198_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008198_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008198_zuckerberg.jpg
005944_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/005944_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005944_zuckerberg.jpg
012241_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/012241_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012241_zuckerberg.jpg
032669_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032669_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032669_zuckerberg.jpg
033267_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033267_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033267_zuckerberg.jpg
038249_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/038249_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038249_zuckerberg.jpg
033995_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033995_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033995_zuckerberg.jpg
000250_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/000250_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000250_zuckerberg.jpg
030594_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/030594_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030594_zuckerberg.jpg
027095_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/027095_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027095_zuckerberg.jpg
011125_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011125_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011125_zuckerberg.jpg
011356_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/011356_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011356_zuckerberg.jpg
026898_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026898_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026898_zuckerberg.jpg
008843_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008843_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008843_zuckerberg.jpg
029272_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/029272_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029272_zuckerberg.jpg
036776_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036776_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036776_zuckerberg.jpg
033433_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/033433_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033433_zuckerberg.jpg
026197_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026197_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026197_zuckerberg.jpg
002048_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/002048_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002048_zuckerberg.jpg
036085_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/036085_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036085_zuckerberg.jpg
004266_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004266_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004266_zuckerberg.jpg
001291_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/001291_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001291_zuckerberg.jpg
006217_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/006217_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006217_zuckerberg.jpg
003038_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/003038_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003038_zuckerberg.jpg
007507_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/007507_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007507_zuckerberg.jpg
008550_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/008550_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008550_zuckerberg.jpg
007954_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/007954_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007954_zuckerberg.jpg
004480_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/004480_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004480_zuckerberg.jpg
028404_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/028404_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028404_zuckerberg.jpg
032460_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032460_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032460_zuckerberg.jpg
000656_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/000656_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000656_zuckerberg.jpg
035983_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/035983_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035983_zuckerberg.jpg
032420_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/032420_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032420_zuckerberg.jpg
026434_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026434_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026434_zuckerberg.jpg
026271_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/026271_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026271_zuckerberg.jpg
012547_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/zuckerberg/012547_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012547_zuckerberg.jpg
