img_name,path,label,mask
000294_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000294_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000294_angry.jpg
001502_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001502_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001502_angry.jpg
010894_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010894_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010894_angry.jpg
028721_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028721_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028721_angry.jpg
034984_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034984_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034984_angry.jpg
030980_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030980_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030980_angry.jpg
026995_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026995_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026995_angry.jpg
036548_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036548_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036548_angry.jpg
030639_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030639_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030639_angry.jpg
001055_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001055_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001055_angry.jpg
007345_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007345_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007345_angry.jpg
027371_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027371_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027371_angry.jpg
010404_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010404_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010404_angry.jpg
010592_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010592_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010592_angry.jpg
005875_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005875_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005875_angry.jpg
037665_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037665_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037665_angry.jpg
005855_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005855_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005855_angry.jpg
027332_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027332_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027332_angry.jpg
012861_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012861_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012861_angry.jpg
033491_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033491_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033491_angry.jpg
005173_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005173_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005173_angry.jpg
029726_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029726_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029726_angry.jpg
036105_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036105_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036105_angry.jpg
005828_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005828_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005828_angry.jpg
030602_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030602_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030602_angry.jpg
010080_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010080_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010080_angry.jpg
012044_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012044_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012044_angry.jpg
028446_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028446_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028446_angry.jpg
033189_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033189_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033189_angry.jpg
037808_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037808_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037808_angry.jpg
038486_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038486_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038486_angry.jpg
036274_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036274_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036274_angry.jpg
031605_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031605_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031605_angry.jpg
038860_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038860_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038860_angry.jpg
038917_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038917_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038917_angry.jpg
033473_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033473_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033473_angry.jpg
039110_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/039110_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039110_angry.jpg
009613_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009613_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009613_angry.jpg
038179_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038179_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038179_angry.jpg
007840_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007840_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007840_angry.jpg
038945_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038945_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038945_angry.jpg
033207_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033207_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033207_angry.jpg
038058_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038058_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038058_angry.jpg
003123_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003123_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003123_angry.jpg
030997_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030997_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030997_angry.jpg
012094_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012094_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012094_angry.jpg
008768_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008768_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008768_angry.jpg
033415_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033415_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033415_angry.jpg
012842_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012842_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012842_angry.jpg
008120_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008120_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008120_angry.jpg
006443_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006443_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006443_angry.jpg
004595_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004595_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004595_angry.jpg
038877_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038877_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038877_angry.jpg
012921_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012921_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012921_angry.jpg
033654_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033654_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033654_angry.jpg
000675_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000675_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000675_angry.jpg
027583_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027583_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027583_angry.jpg
027692_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027692_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027692_angry.jpg
003224_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003224_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003224_angry.jpg
038858_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038858_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038858_angry.jpg
027024_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027024_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027024_angry.jpg
012040_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012040_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012040_angry.jpg
027395_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027395_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027395_angry.jpg
027178_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027178_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027178_angry.jpg
010753_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010753_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010753_angry.jpg
030267_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030267_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030267_angry.jpg
002236_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002236_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002236_angry.jpg
031593_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031593_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031593_angry.jpg
012622_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012622_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012622_angry.jpg
006514_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006514_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006514_angry.jpg
000168_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000168_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000168_angry.jpg
000812_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000812_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000812_angry.jpg
026437_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026437_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026437_angry.jpg
010923_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010923_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010923_angry.jpg
008213_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008213_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008213_angry.jpg
036006_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036006_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036006_angry.jpg
012902_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012902_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012902_angry.jpg
039316_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/039316_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039316_angry.jpg
029102_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029102_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029102_angry.jpg
028762_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028762_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028762_angry.jpg
004497_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004497_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004497_angry.jpg
007061_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007061_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007061_angry.jpg
032367_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032367_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032367_angry.jpg
033444_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033444_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033444_angry.jpg
009822_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009822_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009822_angry.jpg
035700_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035700_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035700_angry.jpg
010151_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010151_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010151_angry.jpg
004290_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004290_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004290_angry.jpg
009559_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009559_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009559_angry.jpg
002972_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002972_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002972_angry.jpg
037638_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037638_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037638_angry.jpg
027450_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027450_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027450_angry.jpg
037943_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037943_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037943_angry.jpg
010365_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010365_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010365_angry.jpg
004322_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004322_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004322_angry.jpg
001262_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001262_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001262_angry.jpg
033504_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033504_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033504_angry.jpg
006930_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006930_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006930_angry.jpg
006267_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006267_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006267_angry.jpg
007279_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007279_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007279_angry.jpg
033610_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033610_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033610_angry.jpg
012136_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012136_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012136_angry.jpg
000865_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000865_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000865_angry.jpg
000637_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000637_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000637_angry.jpg
006072_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006072_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006072_angry.jpg
026407_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026407_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026407_angry.jpg
036877_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036877_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036877_angry.jpg
012306_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012306_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012306_angry.jpg
038000_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038000_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038000_angry.jpg
039033_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/039033_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039033_angry.jpg
002024_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002024_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002024_angry.jpg
009381_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009381_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009381_angry.jpg
008074_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008074_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008074_angry.jpg
029134_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029134_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029134_angry.jpg
032211_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032211_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032211_angry.jpg
033452_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033452_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033452_angry.jpg
009428_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009428_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009428_angry.jpg
037066_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037066_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037066_angry.jpg
036964_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036964_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036964_angry.jpg
006513_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006513_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006513_angry.jpg
028241_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028241_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028241_angry.jpg
031149_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031149_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031149_angry.jpg
035433_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035433_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035433_angry.jpg
012460_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012460_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012460_angry.jpg
034067_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034067_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034067_angry.jpg
032436_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032436_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032436_angry.jpg
036340_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036340_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036340_angry.jpg
032356_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032356_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032356_angry.jpg
008391_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008391_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008391_angry.jpg
005643_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005643_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005643_angry.jpg
029167_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029167_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029167_angry.jpg
038306_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038306_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038306_angry.jpg
003965_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003965_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003965_angry.jpg
035265_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035265_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035265_angry.jpg
038547_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038547_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038547_angry.jpg
010451_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010451_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010451_angry.jpg
004761_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004761_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004761_angry.jpg
037357_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037357_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037357_angry.jpg
005582_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005582_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005582_angry.jpg
010564_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010564_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010564_angry.jpg
027447_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027447_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027447_angry.jpg
004994_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004994_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004994_angry.jpg
