img_name,path,label
seed16302_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16302_psi1.0.png,3
seed10063_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10063_psi0.1.png,3
seed9357_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9357_psi0.1.png,3
seed11544_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11544_psi0.5.png,3
seed6243_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6243_psi1.0.png,3
seed10605_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10605_psi1.0.png,3
seed13140_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13140_psi0.5.png,3
seed8495_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8495_psi0.5.png,3
seed15051_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15051_psi1.0.png,3
seed7579_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7579_psi1.0.png,3
seed9700_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9700_psi1.0.png,3
seed0258_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0258_psi0.1.png,3
seed6713_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6713_psi0.1.png,3
seed13206_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13206_psi1.0.png,3
seed13452_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13452_psi0.1.png,3
seed4182_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4182_psi1.0.png,3
seed7644_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7644_psi0.5.png,3
seed1844_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1844_psi0.1.png,3
seed13608_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13608_psi1.0.png,3
seed2193_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2193_psi1.0.png,3
seed5800_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5800_psi0.5.png,3
seed7683_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7683_psi0.1.png,3
seed4051_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4051_psi0.5.png,3
seed8770_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8770_psi0.1.png,3
seed8004_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8004_psi0.5.png,3
seed19539_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19539_psi1.0.png,3
seed6576_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6576_psi0.5.png,3
seed19694_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19694_psi1.0.png,3
seed13455_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13455_psi0.5.png,3
seed0369_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0369_psi0.1.png,3
seed8675_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8675_psi0.1.png,3
seed19633_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19633_psi1.0.png,3
seed11075_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11075_psi0.5.png,3
seed6331_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6331_psi0.1.png,3
seed5963_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5963_psi0.5.png,3
seed8153_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8153_psi0.5.png,3
seed4889_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4889_psi0.5.png,3
seed14424_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14424_psi1.0.png,3
seed5250_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5250_psi1.0.png,3
seed13173_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13173_psi0.1.png,3
seed3378_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3378_psi1.0.png,3
seed13556_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13556_psi0.5.png,3
seed18036_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18036_psi1.0.png,3
seed2018_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2018_psi1.0.png,3
seed18849_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18849_psi1.0.png,3
seed13009_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13009_psi0.1.png,3
seed12282_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12282_psi1.0.png,3
seed4793_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4793_psi0.5.png,3
seed10089_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10089_psi1.0.png,3
seed6019_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6019_psi1.0.png,3
seed11814_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11814_psi0.5.png,3
seed14257_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14257_psi0.1.png,3
seed14137_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14137_psi1.0.png,3
seed11344_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11344_psi1.0.png,3
seed13680_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13680_psi0.5.png,3
seed9888_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9888_psi1.0.png,3
seed13792_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13792_psi0.1.png,3
seed14671_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14671_psi0.1.png,3
seed11787_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11787_psi0.5.png,3
seed11627_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11627_psi0.5.png,3
seed7849_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7849_psi0.5.png,3
seed7304_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7304_psi0.5.png,3
seed5135_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5135_psi1.0.png,3
seed4969_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4969_psi0.1.png,3
seed13035_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13035_psi1.0.png,3
seed14535_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14535_psi0.1.png,3
seed5709_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5709_psi0.1.png,3
seed2051_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2051_psi1.0.png,3
seed7115_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7115_psi0.1.png,3
seed9901_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9901_psi1.0.png,3
seed2076_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2076_psi1.0.png,3
seed5089_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5089_psi0.5.png,3
seed19963_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19963_psi1.0.png,3
seed3852_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3852_psi0.1.png,3
seed0340_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0340_psi0.1.png,3
seed8264_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8264_psi1.0.png,3
seed10867_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10867_psi0.5.png,3
seed19557_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19557_psi1.0.png,3
seed2502_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2502_psi0.5.png,3
seed7104_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7104_psi1.0.png,3
seed1135_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1135_psi1.0.png,3
seed11967_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11967_psi0.1.png,3
seed14292_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14292_psi0.1.png,3
seed3018_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3018_psi0.5.png,3
seed9307_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9307_psi1.0.png,3
seed7969_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7969_psi1.0.png,3
seed3071_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3071_psi1.0.png,3
seed4572_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4572_psi0.5.png,3
seed17825_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed17825_psi1.0.png,3
seed12564_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12564_psi0.5.png,3
seed3780_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3780_psi0.5.png,3
seed2421_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2421_psi0.5.png,3
seed7761_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7761_psi1.0.png,3
seed9114_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9114_psi0.1.png,3
seed0125_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0125_psi1.0.png,3
seed3662_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3662_psi0.5.png,3
seed15637_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15637_psi1.0.png,3
seed13996_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13996_psi0.1.png,3
seed14397_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14397_psi1.0.png,3
seed8953_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8953_psi1.0.png,3
seed3887_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3887_psi0.1.png,3
seed10420_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10420_psi1.0.png,3
seed15817_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15817_psi1.0.png,3
seed1289_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1289_psi0.5.png,3
seed4120_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4120_psi1.0.png,3
seed5937_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5937_psi0.1.png,3
seed14146_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14146_psi0.1.png,3
seed3131_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3131_psi0.1.png,3
seed3341_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3341_psi0.5.png,3
seed19286_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19286_psi1.0.png,3
seed13091_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13091_psi0.1.png,3
seed9675_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9675_psi1.0.png,3
seed18115_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18115_psi1.0.png,3
seed3947_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3947_psi0.5.png,3
seed0251_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0251_psi0.5.png,3
seed11798_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11798_psi1.0.png,3
seed6836_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6836_psi1.0.png,3
seed12983_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12983_psi0.5.png,3
seed4078_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4078_psi1.0.png,3
seed12761_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12761_psi1.0.png,3
seed5673_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5673_psi1.0.png,3
seed12233_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12233_psi0.1.png,3
seed18772_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18772_psi1.0.png,3
seed9531_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9531_psi0.1.png,3
seed5283_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5283_psi0.5.png,3
seed12013_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12013_psi0.1.png,3
seed8032_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8032_psi1.0.png,3
seed12568_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12568_psi0.1.png,3
seed0890_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0890_psi1.0.png,3
seed4973_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4973_psi1.0.png,3
seed13646_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13646_psi0.5.png,3
seed14528_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14528_psi0.1.png,3
seed10561_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10561_psi0.1.png,3
seed12940_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12940_psi0.1.png,3
seed2260_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2260_psi0.5.png,3
seed17998_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed17998_psi1.0.png,3
seed8304_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8304_psi0.5.png,3
seed4415_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4415_psi1.0.png,3
seed6954_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6954_psi0.5.png,3
seed11556_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11556_psi0.1.png,3
seed7571_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7571_psi0.5.png,3
seed1799_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1799_psi1.0.png,3
seed6867_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6867_psi0.1.png,3
seed9650_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9650_psi0.5.png,3
seed14562_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14562_psi0.5.png,3
seed12924_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12924_psi0.1.png,3
seed9818_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9818_psi0.5.png,3
seed12037_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12037_psi0.5.png,3
seed3150_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3150_psi0.5.png,3
seed4412_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4412_psi1.0.png,3
seed1178_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1178_psi0.1.png,3
seed9663_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9663_psi1.0.png,3
seed11608_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11608_psi1.0.png,3
seed8730_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8730_psi0.1.png,3
seed0942_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0942_psi0.5.png,3
seed4908_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4908_psi0.5.png,3
seed4937_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4937_psi1.0.png,3
seed13061_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13061_psi0.1.png,3
seed8749_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8749_psi1.0.png,3
seed18450_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18450_psi1.0.png,3
seed12912_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12912_psi1.0.png,3
seed1287_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1287_psi0.5.png,3
seed3317_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3317_psi0.5.png,3
seed3657_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3657_psi0.1.png,3
seed14395_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14395_psi0.1.png,3
seed3750_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3750_psi1.0.png,3
seed10879_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10879_psi1.0.png,3
seed13334_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13334_psi1.0.png,3
seed2015_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2015_psi0.5.png,3
seed0978_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0978_psi0.1.png,3
seed1158_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1158_psi0.1.png,3
seed16409_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16409_psi1.0.png,3
seed2218_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2218_psi0.5.png,3
seed6272_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6272_psi0.5.png,3
seed5073_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5073_psi0.1.png,3
seed6029_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6029_psi0.1.png,3
seed2177_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2177_psi0.5.png,3
seed3872_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3872_psi0.5.png,3
seed11864_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed11864_psi1.0.png,3
seed3740_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3740_psi1.0.png,3
seed10639_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10639_psi0.5.png,3
seed2178_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2178_psi1.0.png,3
seed16664_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16664_psi1.0.png,3
seed15415_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed15415_psi1.0.png,3
seed9174_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9174_psi0.1.png,3
seed6439_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6439_psi0.1.png,3
seed1333_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1333_psi0.1.png,3
seed17527_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed17527_psi1.0.png,3
seed4159_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4159_psi0.1.png,3
seed5196_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5196_psi1.0.png,3
seed7897_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7897_psi0.1.png,3
seed1277_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed1277_psi1.0.png,3
seed3667_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3667_psi1.0.png,3
seed7076_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed7076_psi0.1.png,3
seed13516_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed13516_psi0.1.png,3
seed12974_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12974_psi0.5.png,3
seed4017_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed4017_psi1.0.png,3
seed0162_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0162_psi0.5.png,3
seed3521_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed3521_psi0.1.png,3
seed2738_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed2738_psi1.0.png,3
seed8124_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8124_psi0.1.png,3
seed10805_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10805_psi0.1.png,3
seed10474_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10474_psi0.5.png,3
seed19644_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19644_psi1.0.png,3
seed19027_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed19027_psi1.0.png,3
seed16428_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed16428_psi1.0.png,3
seed10759_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed10759_psi0.1.png,3
seed6315_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed6315_psi0.1.png,3
seed9078_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed9078_psi0.1.png,3
seed0122_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed0122_psi1.0.png,3
seed18596_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed18596_psi1.0.png,3
seed5931_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed5931_psi1.0.png,3
seed14518_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed14518_psi0.1.png,3
seed8583_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed8583_psi0.1.png,3
seed12695_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out-t-ffhq1024/seed12695_psi1.0.png,3
