img_name,path,label
progan_015008.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015008.png,8
progan_celeba_img_19712_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19712_6.png,8
progan_022468.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022468.png,8
progan_celeba_img_5888_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5888_6.png,8
progan_026650.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026650.png,8
progan_022396.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022396.png,8
progan_celeba_img_15520_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15520_9.png,8
progan_010715.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010715.png,8
progan_celeba_img_19920_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19920_5.png,8
progan_007640.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007640.png,8
progan_007919.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007919.png,8
progan_007332.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007332.png,8
progan_023866.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023866.png,8
progan_celeba_img_5920_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5920_5.png,8
progan_026498.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026498.png,8
progan_celeba_img_2064_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2064_0.png,8
progan_celeba_img_16352_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16352_14.png,8
progan_020595.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020595.png,8
progan_celeba_img_15344_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15344_9.png,8
progan_018080.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018080.png,8
progan_celeba_img_9392_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9392_1.png,8
progan_018825.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018825.png,8
progan_celeba_img_688_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_688_9.png,8
progan_016308.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016308.png,8
progan_celeba_img_10544_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10544_2.png,8
progan_026509.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026509.png,8
progan_013370.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013370.png,8
progan_celeba_img_7552_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7552_0.png,8
progan_celeba_img_512_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_512_11.png,8
progan_028973.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028973.png,8
progan_celeba_img_12096_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12096_13.png,8
progan_002105.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002105.png,8
progan_009173.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009173.png,8
progan_026696.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026696.png,8
progan_celeba_img_2368_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2368_10.png,8
progan_celeba_img_8960_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8960_10.png,8
progan_celeba_img_6800_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6800_15.png,8
progan_029063.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029063.png,8
progan_celeba_img_2544_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2544_3.png,8
progan_020823.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020823.png,8
progan_celeba_img_1264_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1264_0.png,8
progan_018633.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018633.png,8
progan_celeba_img_11200_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11200_6.png,8
progan_008713.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008713.png,8
progan_celeba_img_14688_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14688_1.png,8
progan_006199.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006199.png,8
progan_011614.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011614.png,8
progan_018192.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018192.png,8
progan_celeba_img_448_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_448_1.png,8
progan_023642.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023642.png,8
progan_007178.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007178.png,8
progan_006419.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006419.png,8
progan_004393.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004393.png,8
progan_013039.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013039.png,8
progan_008660.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008660.png,8
progan_009702.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009702.png,8
progan_celeba_img_1936_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1936_11.png,8
progan_celeba_img_192_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_192_5.png,8
progan_celeba_img_3696_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3696_8.png,8
progan_celeba_img_17296_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17296_6.png,8
progan_016138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016138.png,8
progan_012495.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012495.png,8
progan_012930.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012930.png,8
progan_014378.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014378.png,8
progan_celeba_img_9648_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9648_11.png,8
progan_celeba_img_16416_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16416_10.png,8
progan_celeba_img_13328_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13328_13.png,8
progan_028107.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028107.png,8
progan_003169.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003169.png,8
progan_017736.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017736.png,8
progan_celeba_img_2928_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2928_4.png,8
progan_028235.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028235.png,8
progan_celeba_img_13360_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13360_12.png,8
progan_026149.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026149.png,8
progan_celeba_img_6096_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6096_11.png,8
progan_celeba_img_16336_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16336_6.png,8
progan_celeba_img_14592_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14592_1.png,8
progan_024860.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024860.png,8
progan_celeba_img_4672_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4672_11.png,8
progan_celeba_img_8080_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8080_5.png,8
progan_015410.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015410.png,8
progan_celeba_img_12080_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12080_10.png,8
progan_004767.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004767.png,8
progan_022886.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022886.png,8
progan_celeba_img_8192_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8192_1.png,8
progan_celeba_img_8000_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8000_6.png,8
progan_006571.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006571.png,8
progan_024139.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024139.png,8
progan_010846.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010846.png,8
progan_024211.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024211.png,8
progan_celeba_img_1120_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1120_4.png,8
progan_025731.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025731.png,8
progan_013892.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013892.png,8
progan_019346.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019346.png,8
progan_celeba_img_18416_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18416_5.png,8
progan_001887.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001887.png,8
progan_009477.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009477.png,8
progan_003838.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003838.png,8
progan_celeba_img_2672_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2672_6.png,8
progan_celeba_img_15184_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15184_8.png,8
progan_006064.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006064.png,8
progan_016499.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016499.png,8
progan_celeba_img_11040_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11040_3.png,8
progan_celeba_img_17568_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17568_11.png,8
progan_007364.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007364.png,8
progan_024685.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024685.png,8
progan_008573.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008573.png,8
progan_014007.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014007.png,8
progan_celeba_img_7616_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7616_14.png,8
progan_celeba_img_6144_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6144_0.png,8
progan_026322.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026322.png,8
progan_004597.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004597.png,8
progan_023547.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023547.png,8
progan_celeba_img_9168_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9168_4.png,8
progan_004430.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004430.png,8
progan_018731.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018731.png,8
progan_020847.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020847.png,8
progan_009452.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009452.png,8
progan_026491.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026491.png,8
progan_023750.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023750.png,8
progan_celeba_img_10320_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10320_5.png,8
progan_021660.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021660.png,8
progan_024912.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024912.png,8
progan_020289.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020289.png,8
progan_celeba_img_19472_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19472_10.png,8
progan_025095.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025095.png,8
progan_015390.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015390.png,8
progan_016464.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016464.png,8
progan_013686.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013686.png,8
progan_celeba_img_7504_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7504_12.png,8
progan_006275.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006275.png,8
progan_006026.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006026.png,8
progan_006340.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006340.png,8
progan_023679.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023679.png,8
progan_celeba_img_13120_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13120_0.png,8
progan_celeba_img_8656_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8656_5.png,8
progan_001072.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001072.png,8
progan_celeba_img_3616_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3616_15.png,8
progan_008846.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008846.png,8
progan_celeba_img_2576_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2576_13.png,8
progan_celeba_img_6880_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6880_15.png,8
progan_celeba_img_10256_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10256_15.png,8
progan_celeba_img_10320_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10320_4.png,8
progan_celeba_img_2800_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2800_1.png,8
progan_celeba_img_1408_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1408_15.png,8
progan_016943.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016943.png,8
progan_006790.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006790.png,8
progan_022379.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022379.png,8
progan_000508.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000508.png,8
progan_015332.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015332.png,8
progan_028214.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028214.png,8
progan_002270.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002270.png,8
progan_005458.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005458.png,8
progan_024147.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024147.png,8
progan_011824.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011824.png,8
progan_019517.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019517.png,8
progan_014244.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014244.png,8
progan_celeba_img_12160_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12160_4.png,8
progan_008444.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008444.png,8
progan_celeba_img_1072_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1072_8.png,8
progan_005426.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005426.png,8
progan_028770.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028770.png,8
progan_celeba_img_16160_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16160_13.png,8
progan_007165.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007165.png,8
progan_016519.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016519.png,8
progan_celeba_img_9248_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9248_12.png,8
progan_005508.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005508.png,8
progan_celeba_img_14144_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14144_3.png,8
progan_020388.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020388.png,8
progan_006836.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006836.png,8
progan_013277.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013277.png,8
progan_013776.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013776.png,8
progan_celeba_img_4816_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4816_13.png,8
progan_007711.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007711.png,8
progan_024661.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024661.png,8
progan_celeba_img_17328_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17328_11.png,8
progan_011967.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011967.png,8
progan_017725.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017725.png,8
progan_010813.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010813.png,8
progan_027468.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027468.png,8
progan_017938.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017938.png,8
progan_013990.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013990.png,8
progan_celeba_img_5408_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5408_11.png,8
progan_019442.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019442.png,8
progan_celeba_img_18048_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18048_15.png,8
progan_022020.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022020.png,8
progan_014162.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014162.png,8
progan_001992.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001992.png,8
progan_027135.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027135.png,8
progan_celeba_img_15600_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15600_9.png,8
progan_013993.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013993.png,8
progan_007175.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007175.png,8
progan_003333.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003333.png,8
progan_celeba_img_7920_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7920_11.png,8
progan_020834.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020834.png,8
progan_celeba_img_10944_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10944_12.png,8
progan_000922.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000922.png,8
progan_celeba_img_11456_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11456_4.png,8
progan_027096.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027096.png,8
progan_020981.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020981.png,8
progan_023961.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023961.png,8
progan_027560.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027560.png,8
progan_celeba_img_6304_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6304_14.png,8
progan_celeba_img_5760_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5760_2.png,8
progan_023691.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023691.png,8
progan_celeba_img_5824_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5824_13.png,8
progan_018428.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018428.png,8
progan_027911.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027911.png,8
progan_021333.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021333.png,8
progan_celeba_img_4256_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4256_2.png,8
progan_029135.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029135.png,8
progan_celeba_img_256_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_256_1.png,8
progan_010533.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010533.png,8
progan_celeba_img_880_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_880_3.png,8
progan_018262.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018262.png,8
progan_celeba_img_19216_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19216_14.png,8
progan_celeba_img_1168_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1168_7.png,8
progan_006281.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006281.png,8
progan_014001.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014001.png,8
progan_018272.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018272.png,8
progan_027492.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027492.png,8
progan_celeba_img_17040_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17040_3.png,8
progan_008300.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008300.png,8
progan_005367.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005367.png,8
progan_celeba_img_19104_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19104_13.png,8
progan_celeba_img_6560_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6560_13.png,8
progan_001341.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001341.png,8
progan_024296.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024296.png,8
progan_014462.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014462.png,8
progan_002062.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002062.png,8
progan_005514.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005514.png,8
progan_017917.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017917.png,8
progan_celeba_img_7648_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7648_10.png,8
progan_029640.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029640.png,8
progan_celeba_img_624_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_624_10.png,8
progan_017004.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017004.png,8
progan_011820.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011820.png,8
progan_028812.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028812.png,8
progan_020741.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020741.png,8
progan_celeba_img_2240_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2240_0.png,8
progan_celeba_img_17120_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17120_4.png,8
progan_028951.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028951.png,8
progan_celeba_img_12176_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12176_6.png,8
progan_celeba_img_11584_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11584_4.png,8
progan_celeba_img_10160_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10160_5.png,8
progan_celeba_img_17168_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17168_7.png,8
progan_013716.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013716.png,8
progan_008206.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008206.png,8
progan_018235.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018235.png,8
progan_celeba_img_3568_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3568_11.png,8
progan_003997.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003997.png,8
progan_027095.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027095.png,8
progan_celeba_img_6256_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6256_11.png,8
progan_celeba_img_17376_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17376_7.png,8
progan_028679.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028679.png,8
progan_celeba_img_7152_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7152_11.png,8
progan_celeba_img_8384_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8384_2.png,8
progan_012052.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012052.png,8
progan_celeba_img_5728_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5728_13.png,8
